JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459837.50805,9.3468144,0.026,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.128,Z,20.983,21.623,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459837.508426,11.1717606,0.016,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.129,Z,20.179,20.824,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459837.508808,11.183172,0.016,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.13,Z,20.188,20.902,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459837.509444,12.563073600000001,0.028,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.132,Z,20.741,21.437,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459837.510174,12.560440199999999,0.028,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.135,Z,20.771,21.447,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459838.505006,9.3389142,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.127,Z,20.957,21.661,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459838.505214,9.361737,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.127,Z,20.936,21.698,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459838.50559,11.187561,0.016,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.128,Z,20.132,20.892,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459838.505972,11.161227,0.016,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.13,Z,20.168,20.888,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459838.506597,12.530595,0.027,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.132,Z,20.684,21.276,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459838.507326,12.529717199999999,0.027,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.135,Z,20.686,21.333,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459839.502263,9.3520812,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.126,Z,21.016,21.699,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459839.502471,9.367003799999999,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.127,Z,21.027,21.782,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459839.502847,11.1717606,0.017,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.128,Z,20.263,21.016,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459839.503229,11.1866832,0.017,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.13,Z,20.259,20.942,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459839.503854,12.5428842,0.029,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.132,Z,20.827,21.55,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459839.504583,12.535861800000001,0.029,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.134,Z,20.826,21.478,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459856.489439,9.393337800000001,0.03,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.278,Z,21.062,21.728,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459856.489635,9.4740954,0.028,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.279,Z,21.0,21.739,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459856.490012,11.350831799999998,0.02,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.282,Z,20.176,20.874,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459856.490394,11.359609800000001,0.02,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.284,Z,20.172,20.896,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459856.49103,12.756189599999999,0.036,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.288,Z,20.726,21.376,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459856.491759,12.706154999999999,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.292,Z,20.715,21.406,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459857.477436,9.468828600000002,0.035,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.228,Z,20.984,21.74,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459857.478032,11.371898999999999,0.074,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.231,Z,20.186,20.914,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459857.478414,11.32362,0.021,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.233,Z,20.206,20.895,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459857.479051,12.786034800000001,0.077,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.236,Z,20.713,21.399,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459857.479792,12.7158108,0.071,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.24,Z,20.768,21.482,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459858.478281,9.4916514,0.08,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.246,Z,20.965,21.636,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459858.47849,9.4767288,0.033,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.247,Z,20.955,21.654,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459858.478854,11.354343,0.081,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.249,Z,20.182,20.863,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459858.479236,11.3244978,0.07,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.251,Z,20.194,20.882,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459858.479873,12.732489000000001,0.131,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.255,Z,20.718,21.384,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459858.480602,12.7342446,0.075,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.259,Z,20.736,21.465,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459859.478547,9.5232522,0.039,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.263,Z,20.945,21.665,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459859.479132,11.3139642,0.092,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.266,Z,20.204,20.91,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459859.479514,11.345565,0.075,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.268,Z,20.197,20.918,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459859.48015,12.6771876,0.207,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.272,Z,20.724,21.375,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459859.480868,12.7535562,0.203,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.276,Z,20.73,21.342,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459860.478825,9.467073000000001,0.188,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.28,Z,21.009,21.684,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459860.479034,9.507451799999998,0.246,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.281,Z,20.931,21.777,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459860.47941,11.297286,0.126,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.283,Z,20.25,21.007,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459860.479792,11.342931600000002,0.118,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.286,Z,20.226,20.986,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459860.480417,12.701766000000001,0.175,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.289,Z,20.72,21.422,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459860.481146,12.732489000000001,0.182,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.294,Z,20.736,21.46,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459861.479115,9.4345944,0.102,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.298,Z,20.996,21.651,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459861.479323,9.446883600000001,0.084,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.3,Z,20.998,21.729,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459861.479699,11.3218644,0.086,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.302,Z,20.177,20.956,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459861.480081,11.3473206,0.076,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.304,Z,20.177,20.934,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459861.480718,12.7948128,0.094,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.308,Z,20.677,21.446,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459861.481447,12.692988,0.111,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.313,Z,20.729,21.474,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459862.479994,9.4740954,0.036,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.321,Z,20.946,21.746,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459862.480203,9.4653174,0.037,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.323,Z,20.926,21.744,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459862.480579,11.292019200000002,0.024,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.325,Z,20.362,21.076,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459862.480961,11.3130864,0.021,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.328,Z,20.19,20.881,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459862.482326,12.6745542,0.064,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.337,Z,20.737,21.419,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459863.479485,9.412649400000001,0.04,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.336,Z,21.013,21.693,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459863.479705,9.4003602,0.039,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.338,Z,21.04,21.685,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459863.480081,11.3165976,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.34,Z,20.199,20.882,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459863.480463,11.32362,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.343,Z,20.192,20.92,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459863.481111,12.714055199999999,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.347,Z,20.787,21.442,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459863.48184,12.685087800000002,0.036,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.352,Z,20.812,21.427,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459864.47974,9.4345944,0.041,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.357,Z,20.964,21.677,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459864.479948,9.4108938,0.04,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.358,Z,20.987,21.653,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459864.480313,11.306064000000001,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.361,Z,20.195,20.874,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459864.480694,11.2981638,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.364,Z,20.191,20.902,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459864.481331,12.714055199999999,0.033,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.368,Z,20.715,21.421,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459864.48206,12.641197799999999,0.031,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.374,Z,20.764,21.382,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459865.480376,9.437227799999999,0.04,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.382,Z,20.955,21.673,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459865.480584,9.3889488,0.063,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.383,Z,21.021,21.693,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459865.480961,11.306064000000001,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.386,Z,20.161,20.883,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459865.481343,11.310453,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.389,Z,20.172,20.878,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459865.481979,12.656120399999999,0.032,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.394,Z,20.751,21.441,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459865.482708,12.657876,0.031,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.4,Z,20.73,21.467,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459866.480503,9.4416168,0.043,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.404,Z,20.991,21.698,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459866.480712,9.3652482,0.045,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.405,Z,21.082,21.744,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459866.481088,11.301675,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.408,Z,20.278,21.031,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459866.48147,11.286752400000001,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.411,Z,20.295,20.984,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459866.482106,12.6517314,0.034,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.417,Z,20.781,21.446,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459866.482836,12.666654,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.423,Z,20.817,21.367,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.481024,9.427572000000001,0.043,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.43,Z,21.06,21.799,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.481233,9.470584200000001,0.042,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.432,Z,20.989,21.668,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.481609,11.3043084,0.02,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.435,Z,20.292,20.973,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.481991,11.3007972,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.438,Z,20.26,21.003,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.482627,12.644708999999999,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.444,Z,20.863,21.577,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.483345,12.6982548,0.034,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.45,Z,20.807,21.47,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.482552,9.4732176,0.038,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.467,Z,20.988,21.697,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.48276,9.422305200000002,0.041,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.469,Z,21.039,21.74,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.483137,11.3288868,0.025,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.473,Z,20.237,20.957,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.483519,11.339420399999998,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.476,Z,20.235,21.012,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.484155,12.708788400000001,0.034,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.482,Z,20.776,21.529,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.484884,12.675431999999999,0.033,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.489,Z,20.836,21.585,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459869.481725,11.301675,0.034,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.485,Z,20.889,21.61,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459869.482095,11.3385426,0.03,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.488,Z,20.629,21.382,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459869.482731,12.693865800000001,0.057,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.494,Z,21.393,22.061,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459872.54616,11.3964774,0.06,,V,PWD,,ENSEMBLE,119,X28264ED,|OBSERVAT=MPO|KMAG=11.892|KMAGINS=-9.539|KREFERR=0.006|KREFMAG=11.874|VMAGINS=-8.447,0.0,2.751,Z,,11.892,,V2902 OPH,,STD,,,,,,0.0,0.0
2459888.489688,11.308697400000002,0.043,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.563,Z,20.693,21.494,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459888.490069,11.253396,0.041,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.576,Z,20.721,21.357,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459888.490706,12.6921102,0.076,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.598,Z,21.288,21.893,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459888.491435,12.606085800000002,0.083,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.624,Z,21.44,22.028,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459889.489699,11.2560294,0.043,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.66,Z,20.611,21.28,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459889.490081,11.351709600000001,0.038,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.674,Z,20.53,21.275,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459889.490718,12.7447782,0.082,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.697,Z,21.244,21.939,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459889.491435,12.7298556,0.078,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.724,Z,21.213,22.041,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459891.491736,11.3604876,0.046,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.965,Z,20.609,21.421,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459891.492755,12.7035216,0.096,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,3.013,Z,21.255,21.991,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459892.491019,11.332398,0.059,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.061,Z,20.948,21.943,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459892.4914,11.296408199999998,0.06,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.079,Z,20.982,21.758,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459894.497523,11.352587399999999,0.035,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.785,Z,20.945,21.205,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459894.497905,11.3604876,0.038,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.814,Z,20.963,21.204,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459894.499259,12.8141244,0.084,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,3.92,Z,21.822,22.563,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459895.487801,11.362243200000002,0.065,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.325,Z,20.739,21.489,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459895.488183,11.437734,0.061,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.347,Z,20.672,21.499,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459994.29913,13.421562,0.115,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.130|CREFERR=0.013|CREFMAG=12.376|KMAG=13.244|KMAGINS=-7.262|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.216,0.0,1.962,Z,-8.13,-7.262,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2459994.30035,11.3868216,0.009,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.467|CREFERR=0.008|CREFMAG=11.394|KMAG=12.441|KMAGINS=-8.420|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.889,0.0,1.934,Z,-9.467,-8.42,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
