JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2426232.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426232.5,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426233.5,9.405,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426236.5,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426237.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426238.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426238.5,9.405,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426238.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426244.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426245.6,9.12,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426248.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426249.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426262.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426263.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426265.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426268.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426277.4,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426278.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426282.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426292.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426299.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426299.5,9.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426301.5,9.214999999999998,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426305.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426311.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426329.7,9.405,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426332.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426337.5,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426339.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426355.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426357.8,9.405,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426360.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426365.5,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426368.8,9.214999999999998,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426369.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426369.8,9.31,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426379.7,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426382.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426383.7,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426385.4,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426388.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426390.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426390.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426393.8,9.214999999999998,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426394.7,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426395.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426396.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426398.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426411.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426411.4,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426411.4,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426414.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426415.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426415.7,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426421.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426423.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426423.6,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426440.6,9.405,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426443.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426443.6,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426452.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426453.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426453.4,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426454.8,9.31,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426456.0,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426456.4,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426468.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426471.9,10.069999999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426473.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426474.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426478.0,9.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426478.4,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426485.0,9.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426485.1,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426486.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426496.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426496.0,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426498.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426503.4,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426506.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426511.4,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426527.9,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426528.3,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426535.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426539.0,10.165,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426539.2,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426540.0,10.069999999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426541.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426543.0,10.26,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426544.9,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426554.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426554.86,10.639999999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426555.9,10.45,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426557.0,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426557.3,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426557.94,10.45,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426558.9,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426561.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426563.0,10.639999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426565.9,10.83,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426567.94,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426568.94,11.399999999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426569.0,10.83,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426569.4,10.83,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426573.9,10.83,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426577.9,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426583.2,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426586.0,10.545,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426586.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426587.95,9.785,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426590.91,11.495,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426592.9,11.02,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426594.3,10.83,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426594.92,9.785,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426595.86,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426595.9,11.114999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426600.9,11.02,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426602.2,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426603.89,8.835,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426603.9,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426613.87,9.785,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426614.3,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426616.94,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426619.2,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426619.9,10.639999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426621.0,10.545,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426621.9,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426623.9,10.639999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426625.01,9.785,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426626.91,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426627.2,10.545,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426627.9,10.735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426637.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426643.91,10.165,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426646.2,10.355,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426652.97,9.785,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426657.2,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426660.05,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426660.92,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426673.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426674.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426679.96,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426681.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426685.97,9.785,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426687.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426698.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426702.94,9.879999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426703.0,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426710.4,11.02,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426716.3,10.545,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426716.4,10.545,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426718.0,10.45,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426723.4,11.305,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426723.4,10.924999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426738.0,11.399999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426741.0,11.495,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426742.4,12.16,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426747.4,12.825,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426747.9,12.254999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426751.0,12.92,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426756.1,12.92,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426762.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426764.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426764.0,13.299999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426767.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426772.3,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426772.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426773.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426776.0,13.299999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426780.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426784.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426792.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426796.4,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426799.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426800.4,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426805.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426806.0,13.299999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426807.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426812.3,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426818.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426823.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426826.0,13.205,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426826.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426828.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426834.3,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426839.4,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426841.3,13.205,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426841.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426851.3,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426856.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426857.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426859.3,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426865.0,13.205,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426865.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426879.3,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426880.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426881.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426881.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426886.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426887.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426893.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426895.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426903.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426910.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426914.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426914.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426916.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426918.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426920.0,12.254999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426920.9,12.35,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426922.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426923.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426936.9,11.875,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426939.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426939.3,12.35,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426940.3,12.35,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426942.3,12.254999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426943.3,12.35,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426945.2,12.16,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426945.3,12.254999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426946.9,11.875,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426949.2,12.065,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426951.3,12.16,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426952.3,11.969999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426953.3,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426954.9,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426956.2,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426956.3,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426962.0,11.495,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426969.2,11.685,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426969.3,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426969.9,11.495,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426974.2,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426974.9,11.399999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426976.2,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426976.2,11.685,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426981.3,11.399999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426986.0,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426996.2,11.305,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426996.9,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426997.2,11.399999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426998.0,10.639999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427000.2,10.924999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427001.2,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427002.9,10.45,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427006.2,11.305,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427008.9,10.545,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427011.2,11.21,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427013.9,10.45,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427017.9,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427018.2,11.02,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427033.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427037.0,10.45,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427039.5,10.355,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427042.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427051.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427059.0,10.26,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427060.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427068.1,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
