JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449668.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449776.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449780.4,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449782.6,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449783.4,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449787.6,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449788.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449790.6,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449793.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449794.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449795.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449796.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449797.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449807.5,13.1,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449810.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449812.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449813.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449814.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449815.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449816.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449819.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449821.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449823.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449827.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449828.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449830.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449831.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449832.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449833.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449834.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449835.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449840.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449843.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449846.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449847.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449848.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449849.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449850.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449851.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449852.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449853.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449862.3,12.4,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449867.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449868.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449869.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449870.4,12.4,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449871.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449873.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449875.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449876.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449877.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449878.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449879.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449880.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449884.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449885.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449886.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449887.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449888.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449890.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449891.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449892.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449893.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449894.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449895.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449896.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449897.521,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449898.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449899.9,15.8,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449900.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449901.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449903.421,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449904.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449905.521,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449906.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449908.521,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449914.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449915.521,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449917.321,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449918.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449919.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449920.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449921.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449922.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449923.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449924.321,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449925.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449926.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449927.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449929.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449930.221,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449932.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449933.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449934.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449941.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449942.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449943.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449945.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449946.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449948.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449951.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449952.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449953.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449954.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449955.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449958.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449959.3,12.4,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449962.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449967.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449971.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449972.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449973.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449977.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449984.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449985.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449986.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449987.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449990.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449991.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449992.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450012.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450013.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450014.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450016.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450017.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450018.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450019.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450023.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450032.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450033.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450160.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450162.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450164.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450165.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450166.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450167.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450169.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450170.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450194.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450195.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450197.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450198.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450200.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450201.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450202.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450205.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450214.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450215.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450219.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450220.0403,15.0,,,Vis.,SRX,K,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450221.0139,15.0,,,Vis.,SRX,K,,,,< Y VISIBLE,,,Z,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450222.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450223.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450224.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.1,14.3,,,Vis.,CR,KY       ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450231.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450233.5,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450234.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450235.6,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.9924,15.2,,,Vis.,SRX,K,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450242.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450245.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450246.9993,15.2,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450247.3,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450248.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450248.9604,15.2,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450249.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450250.4,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450251.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450252.3,12.2,,,Vis.,MLF,,,,,,,,Z,,,,V618 SGR,,STD,,,,BAAVSS,0.0,0.0
2450252.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450253.6,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450255.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450256.3,12.4,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450257.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450258.3,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450259.6,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.4,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450261.4,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450262.5,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450263.4,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450270.2,12.2,,,Vis.,MLF,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450270.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450271.9444,15.2,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450275.3,12.2,,,Vis.,MLF,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450275.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450276.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450278.3,12.2,,,Vis.,MLF,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450280.9458,15.0,,,Vis.,SRX,K,,,,< Y VISIBLE,,,Z,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450284.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450291.4,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.2,12.2,,,Vis.,MLF,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450303.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450304.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450305.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.1299,13.9,,,Vis.,SRX,K,,,,< Y,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2450306.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
