JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423817.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423817.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423818.5,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423821.6,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423824.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423824.6,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423824.6,8.739999999999998,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423825.66,9.12,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423826.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423830.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423831.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423834.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423836.2,9.31,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423836.6,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423837.5,8.93,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423837.6,9.12,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423838.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423839.5,8.93,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423841.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423842.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423843.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423843.61,9.025,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423844.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423845.5,9.12,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423845.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423846.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423848.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423849.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423849.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423850.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423850.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423852.64,8.93,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423852.7,9.214999999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423853.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423853.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423855.7,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423857.4,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423857.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423860.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423861.3,8.835,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423861.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423864.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423866.6,9.12,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423867.5,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423867.6,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423868.1,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423868.6,8.93,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423870.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423871.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423873.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423873.6,9.12,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423878.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423878.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423879.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423879.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423880.1,9.31,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423880.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423881.58,8.835,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423881.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423882.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423882.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423883.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423883.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423885.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423886.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423887.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423890.5,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423891.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423892.5,9.025,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423892.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423894.62,9.025,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423895.5,9.025,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423896.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423899.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.1,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423900.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423901.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423902.5,9.31,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423902.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423904.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423905.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423905.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423906.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423907.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423908.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423910.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423911.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2423918.7,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424000.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424006.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424023.9,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424026.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424026.9,9.12,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424028.8,9.405,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424031.8,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424031.9,9.31,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424032.9,9.5,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424033.0,9.785,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424033.9,9.879999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424034.9,9.975,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424035.0,10.069999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424036.8,10.639999999999999,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424039.9,11.399999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424040.6,11.305,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424040.9,11.495,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424041.8,11.78,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424042.7,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424043.9,11.969999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424048.8,12.16,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424049.9,11.399999999999999,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424053.7,11.399999999999999,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424054.8,13.11,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424055.6,12.16,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424055.8,12.444999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424056.9,12.444999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424056.9,12.92,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424057.9,13.774999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424059.7,13.014999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424060.8,13.11,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424061.7,11.399999999999999,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424063.9,12.444999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424064.7,11.399999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424064.8,13.774999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424065.6,12.635,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424068.9,13.87,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424069.9,12.73,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424070.7,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424071.7,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424073.8,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424075.7,11.589999999999998,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424081.6,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424081.7,12.16,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424082.6,12.73,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424083.7,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424084.5,11.399999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424084.6,12.16,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424084.8,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424085.7,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424087.7,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424089.6,12.16,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424089.8,11.02,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424090.6,11.399999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424090.8,12.73,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424091.6,12.54,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424091.6,12.54,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424091.7,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424092.6,12.35,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424092.7,12.73,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424093.6,12.35,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424093.9,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424099.7,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424105.6,11.875,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424106.7,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424107.6,11.969999999999999,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424108.6,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,11.875,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,11.399999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,12.35,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,11.399999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424111.5,12.635,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424113.7,11.685,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.6,11.78,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.6,12.065,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.7,11.969999999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.7,11.875,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424116.6,11.875,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424116.7,11.969999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424117.6,11.399999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424118.6,12.635,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.2,11.399999999999999,,,Vis.,CH,V,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.6,11.875,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.6,11.969999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.7,12.16,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.7,11.875,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424120.8,12.444999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424121.7,12.16,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424121.8,12.825,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424122.6,11.875,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424125.6,12.065,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424128.6,11.78,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424133.5,11.399999999999999,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424134.5,11.589999999999998,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424134.5,11.78,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424135.1,11.399999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424135.5,11.78,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424135.6,11.685,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424137.7,10.924999999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424139.6,11.02,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424140.5,11.21,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424140.6,11.305,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424140.71,11.589999999999998,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424141.5,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424141.6,10.26,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424142.6,10.83,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424142.6,11.21,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424143.6,10.735,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424144.5,10.639999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424145.5,10.83,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424146.5,11.114999999999998,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424146.6,10.83,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424146.6,10.45,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424147.6,10.45,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424148.6,10.83,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424149.7,10.639999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424150.5,10.924999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424150.68,11.02,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424152.6,10.165,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424155.5,10.26,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424156.5,10.165,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424156.72,10.355,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424157.5,10.639999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424158.6,10.735,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424159.5,10.45,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424159.68,10.069999999999999,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424160.5,9.5,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424164.1,10.735,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424164.3,10.26,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424164.5,10.45,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424165.5,10.545,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424165.6,10.355,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424165.6,10.165,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424169.1,9.405,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424169.6,10.45,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424169.7,9.975,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424171.0,10.355,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424171.7,10.069999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424172.5,9.879999999999999,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424172.6,10.165,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424172.64,9.879999999999999,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424174.6,9.975,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
