JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450082.1069,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450083.1167,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450084.1201,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450098.1438,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450101.1104,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450102.1056,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450103.1146,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450105.9361,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450106.9354,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450107.02,11.099069982,,,Vis.,WPX,,,,,B(6)V(1)C,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450108.1292,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450108.97,11.099069982,,,Vis.,WPX,,,,,B(6)V(1)C,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450110.116,11.004206136,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450112.1729,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450117.184,11.38366152,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450123.9319,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450127.9375,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450134.9257,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450136.9563,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450138.9167,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450139.8868,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450140.9111,11.38366152,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450142.0931,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450143.1653,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450150.85,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450153.1632,11.288797674000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450154.8917,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450155.0069,11.38366152,,,Vis.,WPX,,,,,C 2 V 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450158.9861,11.38366152,,,Vis.,WPX,,,,,C 2 V 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450160.8924,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450162.9451,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450170.8979,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450171.8826,11.573389212,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450175.8493,11.478525366,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450182.8715,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450187.9,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450189.8861,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450189.9618,11.38366152,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450190.8611,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450191.9438,11.478525366,,,Vis.,WPX,,,,,C 3 V 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450193.9181,11.573389212,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450195.8729,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450196.8667,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450200.8528,11.099069982,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450203.8236,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450208.8,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450212.85,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450212.9382,11.38366152,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450214.8278,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450214.8944,11.573389212,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450215.841,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450218.8569,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450220.8285,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450221.825,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450226.9688,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450227.8701,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450229.8576,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450229.9188,11.573389212,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450230.8368,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450231.9535,11.38366152,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450233.9,11.573389212,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450238.8396,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450241.8354,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450243.8424,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450247.859,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450250.8549,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450251.9049,11.099069982,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450252.8903,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450253.859,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450258.9992,11.573389212,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450259.9792,11.573389212,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450260.9076,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450266.8167,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450268.8833,11.099069982,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450269.8125,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450272.9326,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450279.9465,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450283.8208,11.193933828000004,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450286.8007,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450298.8472,11.193933828000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450298.9,11.573389212,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450300.809,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450307.8243,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450309.8146,11.193933828000004,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450345.216,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450348.2,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450351.2097,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450359.1938,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450363.2,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450372.1778,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450381.1708,11.573389212,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450386.1646,11.573389212,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450388.1604,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450392.1542,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450401.1354,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450408.1257,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450410.6,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450417.1319,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450419.1236,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450421.6,11.288797674000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450425.1069,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450426.5,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450429.1146,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450430.5,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450432.2048,11.288797674000001,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450433.0958,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450436.5,11.288797674000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450438.0813,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450439.6,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450445.6,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450451.1215,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450453.2076,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450454.1069,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450454.4,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450456.1035,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450459.9576,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450459.9992,11.288797674000001,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450461.1153,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450462.4,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450462.9618,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450464.1111,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.0951,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450469.1361,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450475.9125,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450476.9188,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.9451,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450478.9493,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450481.1271,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450481.4,11.288797674000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450483.9944,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450484.1521,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450484.9833,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450485.9674,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450487.9652,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450489.5,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450490.9535,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450491.9222,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450492.9208,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450493.9417,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450495.9188,11.668253058000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450497.5,11.478525366,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450498.9813,11.288797674000001,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450504.8646,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450505.8924,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450509.9,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.4,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.9111,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450513.8931,11.668253058000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450514.9431,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450517.9083,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9188,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9931,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450519.4,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450519.9264,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450520.9243,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450521.9069,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450522.0479,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450522.9743,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450523.8868,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450524.8861,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450525.9361,11.573389212,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450532.8208,11.668253058000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450538.4,11.288797674000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450539.8806,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450540.9313,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.8549,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.9652,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450543.8521,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450543.9715,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450544.925,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450546.9674,11.573389212,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450547.8389,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450547.9542,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450548.2424,11.573389212,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450548.8444,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450551.0965,11.573389212,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450551.2,11.288797674000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450551.9236,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450553.1639,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450554.8764,11.193933828000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450554.9417,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450555.1403,11.478525366,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450556.134,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450562.8201,11.478525366,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450565.8639,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450565.9208,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450566.9451,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450567.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450567.8535,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450568.0944,11.478525366,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450568.8931,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450569.8931,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450571.8563,11.38366152,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450572.9139,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450574.3,11.478525366,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450576.8514,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450577.834,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450578.8354,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450580.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450581.8306,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450583.9417,11.573389212,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450596.9799,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450597.3,11.288797674000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450597.9556,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450601.0097,11.573389212,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450601.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450602.0125,11.573389212,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450603.0271,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450604.0431,11.099069982,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450605.041,11.573389212,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450606.9145,11.38366152,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450607.3,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450608.8986,11.478525366,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450612.2,11.38366152,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450621.8326,11.478525366,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.2,11.478525366,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
