JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441766.7,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441836.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441870.7,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441876.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441880.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441887.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441894.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441895.7,11.193933828000004,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441899.7,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441915.7,11.099069982,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441935.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441938.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441964.5,11.099069982,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441970.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441977.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441979.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441983.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441988.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442010.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442010.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442018.6,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442019.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442039.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442060.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442151.0,10.529886906,,,Vis.,BUO,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442167.8,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442182.7,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442239.7,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442240.5,10.624750751999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442245.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442249.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442251.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442260.6,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442262.42,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442267.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442271.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442275.6,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442285.6,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442295.6,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442304.34,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442306.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442314.6,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442320.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442323.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442325.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442329.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442333.4,10.624750751999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442334.5,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442343.5,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442348.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442350.33,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442354.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442360.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442360.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442361.47,10.529886906,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442365.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442368.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442370.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442375.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442388.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442396.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442400.5,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442404.29,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442404.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442415.3,10.719614597999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442417.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442429.28,10.624750751999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442445.29,10.529886906,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442532.53,10.435023060000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442534.53,10.340159214000003,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442543.7,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442549.52,10.529886906,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442570.54,10.435023060000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442577.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442594.7,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442596.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442599.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442610.51,10.529886906,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442612.7,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442621.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442626.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442630.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442637.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442643.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442647.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442653.7,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442656.55,10.340159214000003,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442659.47,10.435023060000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442659.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442661.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442677.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442683.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442685.6,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442689.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442692.41,10.529886906,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442707.5,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442707.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442709.4,10.624750751999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442713.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442720.32,10.435023060000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442725.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442738.32,10.624750751999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442748.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442750.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442753.34,10.814478444000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442763.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442775.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442779.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442782.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442892.7,11.763116904,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442934.6,12.33229998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442935.6,11.668253058000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442947.6,12.047708442000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442956.6,12.047708442000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442956.7,12.047708442000003,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442962.6,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442965.6,11.763116904,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442965.6,11.763116904,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442977.6,12.142572288000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442982.6,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442993.6,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442993.6,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443006.48,12.522027672,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443007.48,12.427163826,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443007.6,12.33229998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443008.48,12.427163826,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443008.6,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443010.47,12.427163826,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443012.41,12.427163826,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443013.47,12.522027672,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443014.4,12.522027672,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443015.43,12.616891518,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443017.41,12.522027672,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443021.6,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443021.6,12.711755364000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443035.6,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443035.6,12.237436134000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443044.5,11.952844595999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443047.5,11.288797674000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443061.5,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443074.5,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443075.5,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443081.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443091.5,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443097.5,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443113.5,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443126.5,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443131.5,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443137.5,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443155.5,12.427163826,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443176.9,13.375802286,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443200.9,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443229.9,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443251.9,13.186074594,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443277.8,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443310.6,13.186074594,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443318.6,13.186074594,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443334.6,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443365.6,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443378.6,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443401.6,13.186074594,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443416.6,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443419.5,12.616891518,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443421.4,13.280938440000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443438.6,12.996346902,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443450.5,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443476.5,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443511.5,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443516.25,12.996346902,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443608.8,11.763116904,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443636.7,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443655.6,13.280938440000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443671.7,13.091210748,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443690.48,12.616891518,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443697.6,12.427163826,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443699.46,12.711755364000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443720.6,12.237436134000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443731.6,12.237436134000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443739.4,11.573389212,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443751.37,11.478525366,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443755.35,11.478525366,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443761.6,11.573389212,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443761.7,11.857980750000001,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443777.37,11.573389212,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443780.6,11.763116904,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443782.5,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443783.34,11.573389212,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443791.6,11.763116904,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443804.31,11.478525366,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443812.58,11.573389212,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443816.5,11.478525366,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2443821.32,11.573389212,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443822.5,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443844.31,11.38366152,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443848.5,11.38366152,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443860.3,11.193933828000004,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443877.5,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443881.3,11.004206136,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443885.3,11.099069982,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443901.2,11.099069982,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443988.7,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443995.7,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444010.7,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444012.8,10.624750751999999,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444017.8,10.624750751999999,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444025.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444037.6,10.340159214000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444076.4,11.004206136,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
