JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460388.20922,10.823274,0.004,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.339|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=4.0824|KDEC=-26.87092|KMAGINS=-8.198|KMAGSTD=12.658|KMAGTRAN=12.677|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.6826|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.526|VMAGSTD=12.330|VX=1.9310,1.0,1.923,Z,-9.339,-8.198,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460388.21001,9.976197,0.004,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.734|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=4.1445|KDEC=-26.87092|KMAGINS=-8.222|KMAGSTD=12.392|KMAGTRAN=12.376|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.6577|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.269|VMAGSTD=11.345|VX=1.9181,1.0,1.908,Z,-9.734,-8.222,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460388.21063,9.0571404,0.005,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.649|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=4.1946|KDEC=-26.87092|KMAGINS=-6.846|KMAGSTD=12.091|KMAGTRAN=12.100|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.6385|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.005|VMAGINS=-8.608|VMAGSTD=10.329|VX=1.9081,1.0,1.898,Z,-8.649,-6.846,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460389.21184,12.1057398,0.009,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.702|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=4.5454|KDEC=-26.87092|KMAGINS=-7.247|KMAGSTD=13.376|KMAGTRAN=13.333|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.5227|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-6.834|VMAGSTD=13.789|VX=1.8474,1.0,1.846,Z,-7.702,-7.247,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.21316,10.845219,0.004,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.320|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=4.6771|KDEC=-26.87092|KMAGINS=-8.191|KMAGSTD=12.646|KMAGTRAN=12.664|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.4863|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.481|VMAGSTD=12.356|VX=1.8280,1.0,1.821,Z,-9.32,-8.191,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.21385,9.9867306,0.003,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.704|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=4.7491|KDEC=-26.87092|KMAGINS=-8.181|KMAGSTD=12.403|KMAGTRAN=12.384|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.4676|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.226|VMAGSTD=11.358|VX=1.8181,1.0,1.809,Z,-9.704,-8.181,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.21448,9.0931302,0.005,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.670|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=4.8168|KDEC=-26.87092|KMAGINS=-6.792|KMAGSTD=12.166|KMAGTRAN=12.176|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.4509|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.005|VMAGINS=-8.588|VMAGSTD=10.370|VX=1.8091,1.0,1.8,Z,-8.67,-6.792,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460390.21553,12.1426074,0.008,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.748|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=5.2691|KDEC=-26.87092|KMAGINS=-7.324|KMAGSTD=13.345|KMAGTRAN=13.297|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.3551|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-6.839|VMAGSTD=13.830|VX=1.7574,1.0,1.756,Z,-7.748,-7.324,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460390.21685,10.861897200000001,0.003,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.322|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=-1.1336|KDEC=-26.87092|KMAGINS=-8.153|KMAGSTD=12.686|KMAGTRAN=12.706|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.3235|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.464|VMAGSTD=12.375|VX=1.7402,1.0,1.734,Z,-9.322,-8.153,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460390.21764,10.0183314,0.002,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.702|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=-1.1340|KDEC=-26.87092|KMAGINS=-8.202|KMAGSTD=12.380|KMAGTRAN=12.364|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.3050|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.188|VMAGSTD=11.394|VX=1.7301,1.0,1.722,Z,-9.702,-8.202,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460390.21826,9.120341999999999,0.004,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.629|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=-1.1343|KDEC=-26.87092|KMAGINS=-6.814|KMAGSTD=12.103|KMAGTRAN=12.112|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.2907|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.516|VMAGSTD=10.401|VX=1.7223,1.0,1.714,Z,-8.629,-6.814,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460391.21949,12.282177600000002,0.041,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.619|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=-1.1363|KDEC=-26.87092|KMAGINS=-7.174|KMAGSTD=13.366|KMAGTRAN=13.319|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.2036|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.041|VMAGINS=-6.557|VMAGSTD=13.983|VX=1.6742,1.0,1.673,Z,-7.619,-7.174,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460391.22081,10.9119318,0.008,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.285|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=-1.1371|KDEC=-26.87092|KMAGINS=-8.107|KMAGSTD=12.695|KMAGTRAN=12.715|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.1762|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=-8.367|VMAGSTD=12.435|VX=1.6589,1.0,1.653,Z,-9.285,-8.107,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460391.22159,10.061343599999999,0.004,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.715|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=-1.1375|KDEC=-26.87092|KMAGINS=-8.175|KMAGSTD=12.420|KMAGTRAN=12.403|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.1603|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.153|VMAGSTD=11.442|VX=1.6500,1.0,1.643,Z,-9.715,-8.175,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460391.22221,9.143164800000001,0.007,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.606|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=-1.1379|KDEC=-26.87092|KMAGINS=-6.720|KMAGSTD=12.174|KMAGTRAN=12.184|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.1478|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-8.467|VMAGSTD=10.427|VX=1.6430,1.0,1.636,Z,-8.606,-6.72,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460392.22328,12.2602326,0.048,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.541|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=-1.1404|KDEC=-26.87092|KMAGINS=-7.103|KMAGSTD=13.359|KMAGTRAN=13.311|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.0748|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.048|VMAGINS=-6.501|VMAGSTD=13.961|VX=1.6018,1.0,1.601,Z,-7.541,-7.103,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460392.22458,10.9426548,0.009,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.297|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=-1.1414|KDEC=-26.87092|KMAGINS=-8.114|KMAGSTD=12.700|KMAGTRAN=12.720|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.0510|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.009|VMAGINS=-8.346|VMAGSTD=12.468|VX=1.5883,1.0,1.583,Z,-9.297,-8.114,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460392.22538,10.081532999999999,0.005,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.715|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=-1.1420|KDEC=-26.87092|KMAGINS=-8.169|KMAGSTD=12.426|KMAGTRAN=12.411|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.0367|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-9.130|VMAGSTD=11.465|VX=1.5802,1.0,1.573,Z,-9.715,-8.169,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460392.226,9.154576200000001,0.008,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.611|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=-1.1424|KDEC=-26.87092|KMAGINS=-6.806|KMAGSTD=12.093|KMAGTRAN=12.102|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.0257|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.008|VMAGINS=-8.459|VMAGSTD=10.440|VX=1.5739,1.0,1.567,Z,-8.611,-6.806,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460394.19069,12.1592856,0.022,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.319|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|KDEC=-26.87092|KMAGINS=-6.926|KMAGSTD=13.315|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.388,0.0,1.966,Z,-7.319,-6.926,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460394.19274,10.115767199999999,0.007,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.782|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|KDEC=-26.87092|KMAGINS=-8.347|KMAGSTD=12.314|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.137,0.0,1.922,Z,-9.782,-8.347,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460394.19344,9.166865399999999,0.009,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.654|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|KDEC=-26.87092|KMAGINS=-6.815|KMAGSTD=12.127|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.498,0.0,1.911,Z,-8.654,-6.815,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460403.16604,12.574485,0.013,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.668|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=2.2373|KDEC=-26.87092|KMAGINS=-7.257|KMAGSTD=13.332|KMAGTRAN=13.285|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.2316|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=-6.271|VMAGSTD=14.318|VX=1.9684,1.0,1.968,Z,-7.668,-7.257,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460403.16867,11.233206599999999,0.005,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.290|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=2.1775|KDEC=-26.87092|KMAGINS=-8.152|KMAGSTD=12.655|KMAGTRAN=12.675|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.1721|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.007|VMAGSTD=12.800|VX=1.9243,1.0,1.918,Z,-9.29,-8.152,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460403.16946,10.365940199999999,0.004,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.672|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=2.1602|KDEC=-26.87092|KMAGINS=-8.145|KMAGSTD=12.407|KMAGTRAN=12.389|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.1549|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-8.763|VMAGSTD=11.789|VX=1.9115,1.0,1.902,Z,-9.672,-8.145,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460403.17007,9.449517,0.006,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.604|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=2.1471|KDEC=-26.87092|KMAGINS=-6.751|KMAGSTD=12.141|KMAGTRAN=12.151|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.1419|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.116|VMAGSTD=10.776|VX=1.9018,1.0,1.892,Z,-8.604,-6.751,,GV OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460404.17547,12.5560512,0.016,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.551|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=1.9876|KDEC=-26.87092|KMAGINS=-7.139|KMAGSTD=13.333|KMAGTRAN=13.288|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=1.9832|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.016|VMAGINS=-6.174|VMAGSTD=14.298|VX=1.7821,1.0,1.781,Z,-7.551,-7.139,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460404.17681,11.2375956,0.006,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.084|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=1.9638|KDEC=-26.87092|KMAGINS=-7.976|KMAGSTD=12.625|KMAGTRAN=12.644|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=1.9596|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-7.797|VMAGSTD=12.804|VX=1.7640,1.0,1.758,Z,-9.084,-7.976,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460404.17759,10.377351599999999,0.004,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.443|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=1.9503|KDEC=-26.87092|KMAGINS=-7.941|KMAGSTD=12.382|KMAGTRAN=12.365|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=1.9461|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-8.522|VMAGSTD=11.801|VX=1.7537,1.0,1.745,Z,-9.443,-7.941,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460404.17822,9.4345944,0.007,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.302|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=1.9395|KDEC=-26.87092|KMAGINS=-6.487|KMAGSTD=12.103|KMAGTRAN=12.113|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=1.9354|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-7.830|VMAGSTD=10.760|VX=1.7454,1.0,1.737,Z,-8.302,-6.487,,GV OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460406.1601,12.59643,0.024,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.021|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=2.1859|KDEC=-26.87092|KMAGINS=-6.602|KMAGSTD=13.340|KMAGTRAN=13.293|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.1804|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.024|VMAGINS=-5.598|VMAGSTD=14.344|VX=1.9305,1.0,1.93,Z,-7.021,-6.602,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460406.16142,11.277974400000002,0.008,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.890|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=2.1569|KDEC=-26.87092|KMAGINS=-7.743|KMAGSTD=12.664|KMAGTRAN=12.684|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.1517|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=-7.557|VMAGSTD=12.850|VX=1.9091,1.0,1.902,Z,-8.89,-7.743,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460406.16222,10.3650624,0.006,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.995|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=2.1398|KDEC=-26.87092|KMAGINS=-7.527|KMAGSTD=12.348|KMAGTRAN=12.333|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.1346|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.088|VMAGSTD=11.787|VX=1.8964,1.0,1.886,Z,-8.995,-7.527,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460406.16285,9.4460058,0.008,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.024|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=2.1265|KDEC=-26.87092|KMAGINS=-6.270|KMAGSTD=12.042|KMAGTRAN=12.050|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=2.1214|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.008|VMAGINS=-7.539|VMAGSTD=10.773|VX=1.8865,1.0,1.877,Z,-8.024,-6.27,,GV OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460407.16378,12.6148638,0.013,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.718|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=2.0528|KDEC=-26.87092|KMAGINS=-7.309|KMAGSTD=13.330|KMAGTRAN=13.284|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=2.0481|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=-6.275|VMAGSTD=14.364|VX=1.8314,1.0,1.83,Z,-7.718,-7.309,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460407.1651,11.2735854,0.005,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.273|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=2.0277|KDEC=-26.87092|KMAGINS=-8.152|KMAGSTD=12.638|KMAGTRAN=12.657|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=2.0231|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-7.944|VMAGSTD=12.846|VX=1.8124,1.0,1.806,Z,-9.273,-8.152,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460407.16589,10.3896408,0.004,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.592|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=2.0129|KDEC=-26.87092|KMAGINS=-8.145|KMAGSTD=12.327|KMAGTRAN=12.311|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=2.0084|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-8.657|VMAGSTD=11.815|VX=1.8012,1.0,1.792,Z,-9.592,-8.145,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460407.1665,9.471461999999999,0.006,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.477|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=2.0017|KDEC=-26.87092|KMAGINS=-6.720|KMAGSTD=12.045|KMAGTRAN=12.054|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=1.9972|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-7.963|VMAGSTD=10.802|VX=1.7928,1.0,1.784,Z,-8.477,-6.72,,GV OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460408.16927,12.6464646,0.014,,B,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-7.685|CRA=256.35324|CREFERR=0.042|CREFMAG=12.921|CX=1.9067|KDEC=-26.87092|KMAGINS=-7.245|KMAGSTD=13.361|KMAGTRAN=13.313|KRA=256.46657|KREFERR=0.054|KREFMAG=13.366|KX=1.9027|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=-6.205|VMAGSTD=14.401|VX=1.7203,1.0,1.719,Z,-7.685,-7.245,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460408.17059,11.3218644,0.007,,V,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.198|CRA=256.35324|CREFERR=0.029|CREFMAG=11.517|CX=1.8854|KDEC=-26.87092|KMAGINS=-8.019|KMAGSTD=12.696|KMAGTRAN=12.716|KRA=256.46657|KREFERR=0.034|KREFMAG=12.821|KX=1.8815|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=-7.814|VMAGSTD=12.901|VX=1.7039,1.0,1.698,Z,-9.198,-8.019,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460408.17139,10.4291418,0.005,,R,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-9.654|CRA=256.35324|CREFERR=0.080|CREFMAG=10.880|CX=1.8727|KDEC=-26.87092|KMAGINS=-8.136|KMAGSTD=12.398|KMAGTRAN=12.383|KRA=256.46657|KREFERR=0.087|KREFMAG=12.477|KX=1.8689|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-8.674|VMAGSTD=11.860|VX=1.6942,1.0,1.686,Z,-9.654,-8.136,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460408.17192,9.508329600000001,0.008,,I,PEX,,115,128,X28536DY,|CDEC=-26.77667|CMAGINS=-8.585|CRA=256.35324|CREFERR=0.110|CREFMAG=10.288|CX=1.8645|KDEC=-26.87092|KMAGINS=-6.777|KMAGSTD=12.096|KMAGTRAN=12.105|KRA=256.46657|KREFERR=0.118|KREFMAG=12.153|KX=1.8607|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.008|VMAGINS=-8.029|VMAGSTD=10.844|VX=1.6878,1.0,1.68,Z,-8.585,-6.777,,GV OPH,AAVSO,STD,105.0,,,,,0.0,0.0
