JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449800.4,10.545,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449802.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449804.3,10.26,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449804.379,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449805.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449806.4506,10.165,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,472.52349084947855,708.7060990229543
2449807.3,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449807.3,10.545,,,Vis.,WDM,B,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449808.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449810.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449811.3,10.355,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449811.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449811.556,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449811.6,10.545,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449814.515,10.165,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449814.9,10.45,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449815.5625,10.355,,,Vis.,MPR,M,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449816.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449816.4243,10.45,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449816.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449818.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449819.403,10.165,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449820.3,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449824.5625,10.355,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449825.4,10.545,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449826.4,10.45,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.4,10.355,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.506,10.355,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449827.3,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449827.467,10.355,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449829.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449830.34,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449830.378,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449830.5,10.924999999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449832.39,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449832.4,10.45,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449832.4,10.45,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449832.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449833.33,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449836.398,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449836.42,10.26,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449836.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449837.4,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449837.4,10.45,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449837.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449838.38,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449838.408,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449839.4291,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449839.8,10.45,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449840.4,10.355,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449840.4062,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449840.5,10.45,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449840.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449840.525,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449840.8,10.45,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449841.494,10.355,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449841.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449841.7,10.45,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449842.4,10.45,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449842.5166,10.45,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,472.52349084947855,708.7060990229543
2449843.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449843.45,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449843.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449844.4541,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449845.488,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449846.48,10.355,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449848.3923,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449849.3868,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449849.5243,10.26,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449851.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449853.4833,10.26,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449854.3868,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449854.4777,10.355,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449855.4,10.355,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449856.4,10.45,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449856.4,10.45,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449857.4,10.83,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449857.4201,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449857.4395,10.26,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449857.44,10.45,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449858.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449859.3888,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449859.4777,10.355,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449859.5,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449860.3888,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449860.4,10.45,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449861.484,10.26,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449861.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449862.3895,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449863.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449864.4,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449864.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449864.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449865.45,10.45,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449865.5,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449865.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449866.3923,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449866.41,10.355,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449866.4743,10.355,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449866.485,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449867.467,10.45,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449868.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449868.42,10.45,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449868.464,10.26,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449869.8,10.45,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449870.44,10.545,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449870.493,10.45,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,472.52349084947855,708.7060990229543
2449870.5,10.545,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449870.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449870.5,10.355,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449872.4749,10.355,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449872.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449873.4631,10.26,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449873.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449874.4722,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449874.5,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449876.483,10.545,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449878.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449881.4472,10.26,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449883.493,10.545,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449883.5,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449883.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449885.6,10.45,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449885.7,10.26,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449888.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449888.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449889.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449890.4395,10.355,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449890.443,10.26,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449890.466,10.545,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449890.5,10.45,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449890.5,10.45,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449892.4375,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449892.4409,10.545,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449892.5,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449893.4541,10.355,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449894.4333,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449894.4465,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449895.3924,10.639999999999999,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449895.4263,10.545,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449896.4,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449896.4,10.45,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449896.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449896.4236,10.545,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449896.4381,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449896.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449897.4305,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449897.49,10.45,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449898.418,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449898.4402,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449898.5,10.924999999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449899.4312,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449899.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449900.4,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449900.4236,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449900.4437,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449900.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449901.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449901.4312,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449901.4784,10.45,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449901.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449901.6,10.735,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449901.6132,10.45,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449902.4972,10.545,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449902.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449903.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449904.434,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449904.4729,10.545,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449904.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449905.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449905.4409,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449905.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449906.4,10.45,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449906.4354,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449906.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449907.5,10.45,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449907.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449908.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449908.6763,10.26,,,Vis.,WRO,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449909.4423,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449910.4271,10.45,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449910.4347,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449911.4298,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449911.4375,10.545,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449912.4,10.26,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449912.4,10.355,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449914.5,10.735,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449914.6,10.735,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449914.6,10.45,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449915.4249,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449917.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449918.4,10.26,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449918.4194,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449918.4361,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449918.4944,10.45,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2449918.5,10.924999999999999,,,Vis.,KVI,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449919.4736,10.45,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449920.502,10.355,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449920.7,10.639999999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449921.4493,10.26,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449921.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449922.3937,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449922.4,10.45,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449922.4,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449922.4631,10.26,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449922.5,11.02,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449923.384,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449923.4673,10.26,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449924.3854,10.355,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
