JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451663.9485,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451664.9451,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451664.9458,12.11364,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451665.9451,12.11364,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451671.9646,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451672.925,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451674.9569,12.11364,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451686.9027,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451686.9111,12.11364,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451688.916,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451691.9111,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451699.8875,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451700.0097,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451734.2965,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451734.3139,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451744.8778,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451748.2049,12.11364,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451748.9493,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451757.1014,12.552540000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451758.1403,13.07922,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451760.2576,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451778.0875,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451779.1097,12.552540000000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451784.1146,12.903659999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451787.209,12.903659999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451787.2118,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451791.2813,13.07922,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451806.0049,12.11364,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451807.0847,12.37698,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451807.9771,12.11364,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451809.0792,12.7281,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451815.9889,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451818.0389,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451818.1,12.640320000000001,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451820.9924,12.640320000000001,,,Vis.,NLX,,,,,01003.4924,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451821.0382,12.552540000000002,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451821.9292,12.11364,,,Vis.,NLX,M,,,,01004.4292,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451822.2715,12.552540000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451825.9528,12.11364,,,Vis.,NLX,M,,,,01008.4528,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451826.2444,12.552540000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451828.9847,12.11364,,,Vis.,NLX,M,,,,01011.4847,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451833.959,13.07922,,,Vis.,NLX,,,,,01016.4590,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451833.9604,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451838.9743,12.2892,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451844.941,12.2892,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451846.9507,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451846.9576,12.640320000000001,,,Vis.,NLX,,,,,01029.4576,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451847.9722,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451850.9674,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451851.9799,12.20142,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451853.9694,12.20142,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451854.9799,12.20142,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451855.9729,12.11364,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451861.959,12.11364,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451862.9688,12.464759999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451863.9618,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451865.9854,12.7281,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451867.1583,13.430340000000001,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451868.9785,13.254779999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451869.2694,13.07922,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451870.2604,13.254779999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451870.9806,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451871.0021,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451871.2597,13.254779999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451871.9882,13.07922,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451872.9854,13.254779999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451873.2535,13.254779999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451873.9826,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451874.2382,13.167,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451875.9701,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451875.9847,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451876.966,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451878.0681,13.254779999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451878.2222,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.0653,13.254779999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.9875,13.07922,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.9896,13.167,,,Vis.,NLX,,,,,01201.4896,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451880.2368,13.34256,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451880.9833,12.20142,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451881.0333,13.34256,,,Vis.,NLX,,,,,01202.5333,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451881.0708,13.254779999999998,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451882.1674,13.07922,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451882.2472,13.34256,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451882.9938,12.640320000000001,,,Vis.,NLX,M,,,,01204.4938,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451884.9715,12.11364,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451885.9813,12.02586,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451886.2306,13.07922,,,Vis.,PEX,W,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451886.9743,12.02586,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451893.0049,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451894.0431,13.07922,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451895.0528,13.34256,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451895.0903,13.167,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451895.9903,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451896.016,13.254779999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451896.0826,13.167,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451896.9861,13.167,,,Vis.,NLX,,,,,01218.4861,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451897.0722,13.167,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451897.1563,12.903659999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451897.9882,12.81588,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451898.0299,13.34256,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451898.9764,12.903659999999999,,,Vis.,NLX,,,,,01220.4764,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451898.9868,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451899.0146,13.167,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451899.2507,13.07922,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451900.2597,13.07922,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451900.9958,13.167,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451901.2514,13.07922,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451902.1076,13.167,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451902.2396,13.07922,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451903.2417,13.07922,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451903.9972,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451904.0028,12.903659999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451905.9806,12.99144,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451906.9944,12.903659999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451909.0021,12.99144,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451910.0938,12.903659999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451911.0243,12.903659999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451911.2576,13.07922,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451912.2549,12.99144,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451913.0181,12.903659999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451913.2618,12.99144,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451914.2583,12.99144,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451919.9972,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451922.9785,12.464759999999998,,,Vis.,NLX,M,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451922.9875,12.640320000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451923.0792,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451924.0271,12.640320000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451924.0569,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451925.0257,12.552540000000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451925.0486,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451926.0264,12.552540000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451928.034,12.464759999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451929.0938,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451930.0556,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451931.0,12.640320000000001,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451931.0208,12.552540000000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451932.2396,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451935.9993,12.464759999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451937.2639,12.7281,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451938.0014,12.464759999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451942.0424,12.552540000000002,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451943.041,12.552540000000002,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451944.0215,12.464759999999998,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451944.0861,12.464759999999998,,,Vis.,PEX,M,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451952.0319,12.37698,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451952.9681,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451953.0243,12.464759999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451954.0,12.552540000000002,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451954.0285,12.464759999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451957.0486,12.2892,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451958.0014,12.2892,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451959.0021,12.2892,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451960.9958,12.2892,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451961.019,12.20142,,,Vis.,NLX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451961.9542,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451962.957,12.464759999999998,,,Vis.,NLX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451966.0938,12.2892,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451967.0292,12.37698,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451968.0313,12.464759999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451970.0146,12.464759999999998,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451970.0236,12.2892,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451970.0694,12.464759999999998,,,Vis.,NLX,,,,,10301.5694,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451972.0153,12.37698,,,Vis.,PEX,M,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451972.0646,12.464759999999998,,,Vis.,NLX,,,,,10303.5646,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451980.0438,12.37698,,,Vis.,PEX,M,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451980.9611,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451981.9729,12.2892,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451982.0368,12.37698,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451983.9444,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451984.0215,12.37698,,,Vis.,NLX,M,,,,10315.5215,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451990.0181,12.2892,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451991.9271,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451996.9,12.20142,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452003.071,12.20142,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452012.9396,12.2892,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452012.9563,12.2892,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452013.008,12.37698,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452017.05,12.20142,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452023.9764,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452025.9694,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452027.9333,12.2892,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452029.064,12.20142,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452031.0597,12.20142,,,Vis.,NLX,M,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452031.941,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452032.0444,12.20142,,,Vis.,NLX,M,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452042.9215,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452044.0708,12.20142,,,Vis.,NLX,M,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452048.9215,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452054.9403,12.20142,,,Vis.,NLX,,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452071.069,12.20142,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452088.001,12.2892,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452120.9646,12.02586,,,Vis.,NLX,M,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452135.0882,12.20142,,,Vis.,NLX,,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452146.116,12.02586,,,Vis.,NLX,M,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452158.9708,12.02586,,,Vis.,NLX,HM,,,,10906.4708,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452181.0757,12.20142,,,Vis.,NLX,M,,,,10928.5757,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452202.1,12.02586,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452219.976,12.11364,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452230.013,12.20142,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452243.963,11.32362,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452278.0,11.938080000000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452320.011,11.938080000000001,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452320.0125,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452343.0417,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452343.9688,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452345.034,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452345.9771,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452346.9,12.37698,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452348.009,12.11364,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452348.9861,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452350.9708,12.11364,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452354.9528,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452356.9535,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452367.9917,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452368.9729,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452371.9396,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2452373.9931,12.11364,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452374.0132,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452375.9375,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452375.9972,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2452378.9285,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452379.925,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2452380.9167,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452382.9458,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452394.9153,12.11364,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
2452396.9458,12.20142,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452397.9431,12.20142,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,446.6326144185705,478.46457137948846
