JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445161.42,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445161.47,10.45,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445162.42,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445162.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445164.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445168.42,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445168.43,10.45,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445169.43,10.45,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445170.41,10.924999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445170.42,10.165,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445170.42,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445170.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445171.43,10.924999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445172.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445174.41,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445175.4,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445176.44,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445176.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445177.42,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445178.41,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445183.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445190.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445191.41,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445192.39,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445192.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445193.37,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,923.5238184181374,651.1772845257906
2445193.4,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445193.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2445194.37,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.37,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445196.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445197.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.9170519473972,657.6730761029394
2445198.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.9170519473972,657.6730761029394
2445199.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.9170519473972,657.6730761029394
2445202.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.9170519473972,657.6730761029394
2445203.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.9170519473972,657.6730761029394
2445205.38,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445207.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445210.37,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445210.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445211.39,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445214.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445214.35,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445215.36,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445216.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445216.35,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445217.37,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445217.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445220.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445221.41,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445222.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445222.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445223.35,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445223.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445224.34,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445225.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445225.34,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445225.36,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445226.33,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445226.34,10.165,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445227.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445227.34,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.32,10.165,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445228.34,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445229.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445229.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445229.36,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445230.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445231.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445231.35,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445232.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445234.34,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,922.651955073036,658.5658545617366
2445236.33,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445238.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2445239.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445239.35,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445240.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445241.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445241.34,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445245.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445248.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445253.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445256.3,10.165,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445262.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445262.34,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445263.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445264.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.5,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445267.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445267.37,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445270.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445274.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445277.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445281.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445282.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445282.31,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445283.28,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445285.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445285.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445287.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445287.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445288.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445289.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445290.42,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445291.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445292.42,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445294.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445294.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.24,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445296.42,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445298.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445301.5,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445303.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445311.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445312.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445314.2,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445320.5,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445322.26,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445325.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445332.2,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445336.5,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445336.5,10.735,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445337.9,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445384.71,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445385.71,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445387.7,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445388.71,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445401.7,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445402.7,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445403.69,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445409.9,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445418.9,10.735,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445437.9,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445439.9,11.495,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445440.59,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445440.65,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445458.9,10.83,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445462.1,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445466.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445468.45,11.02,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445469.5,10.735,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445470.9,11.21,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445472.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445476.41,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445488.44,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445488.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445489.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445490.7,10.83,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445491.0,10.639999999999999,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445492.45,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445494.42,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445495.1,10.639999999999999,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445495.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445495.56,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445497.1,10.639999999999999,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445499.0,10.639999999999999,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445500.44,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445501.8,10.83,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445507.1,10.639999999999999,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445507.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445510.7,10.735,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445516.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445517.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445518.4,10.26,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445518.42,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445518.51,10.355,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445518.7,11.399999999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445519.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445520.48,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445522.7,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445522.7,10.735,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445523.76,10.639999999999999,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445525.7,10.735,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445526.4,10.165,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445526.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445528.7,10.83,,,Vis.,RJI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445529.4,10.45,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445530.4,10.165,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445530.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445530.48,10.45,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445530.5,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445530.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445532.7,10.924999999999999,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445534.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445536.4,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445537.4,10.165,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445537.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445540.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445542.4,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445544.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445546.4,10.545,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445548.4,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445548.7,10.735,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445549.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445550.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445554.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445555.4,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445556.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445556.69,10.45,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445559.38,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445560.1,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445560.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2445560.7,11.21,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445561.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445562.36,10.545,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
2445562.7,10.355,,,Vis.,HEF,,,,,,,,V,,,,V482 CYG,,STD,,,,,904.1126048852904,626.4687056378552
