JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456616.274,11.478525366,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456620.58414,11.15883420498,0.016,,V,PKV,,Ensemble.  N=6,138,12987ASU, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.802,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456624.52719,11.149347820380003,0.014,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.487,Z,,14.324,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456628.58147,11.121837305040001,0.035,,V,PKV,,Ensemble.  N=6,138,13006WCS, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.938,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456639.51703,11.20247157414,0.023,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.738,Z,,14.333,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456645.50439,11.345715981600003,0.04,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,1.776,Z,,14.293,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456654.00587,11.320102743180001,0.026,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,2.311,Z,,14.233,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456655.267,11.38366152,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456687.90935,11.3220000201,0.077,,V,ROE,,ENSEMBLE,,7227DOW,,0.0,2.332,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456700.98784,11.135118243480001,0.06,,V,HGUA,,ENSEMBLE,112,13224AXP,,0.0,1.606,Z,,11.123,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456701.87535,11.217649789500001,0.038,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,2.258,Z,,14.088,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456704.725,11.193933828000004,,,Vis.,PYG,BU,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456706.88849,11.17116650496,0.007,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.91,Z,12.86,13.102,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456707.85586,11.204368851060002,0.042,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,2.312,Z,,14.306,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456715.88564,11.228084812560002,0.045,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.66,Z,,14.261,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456718.580567,11.17306378188,0.012,,V,BPO,,000-BJW-746,000-BJW-751,13229EPX,,0.0,,Z,15.116,17.107,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456723.81083,11.303975889360002,0.039,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,2.336,Z,,14.183,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456725.6472,11.478525366,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456726.6785,11.38366152,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456726.83433,11.31820546626,0.008,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.904,Z,12.86,13.111,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456727.6694,11.38366152,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456728.6799,11.38366152,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456731.80278,11.438682550680001,0.078,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,2.11,Z,,14.351,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456733.90947,11.39978837382,0.04,,V,HGUA,,ENSEMBLE,112,13280BXS,,0.0,1.514,Z,,11.114,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456737.88609,11.410223396880003,0.053,,V,HGUA,,ENSEMBLE,112,13300CEF,,0.0,1.613,Z,,11.202,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456739.89253,11.46239851218,0.056,,V,HGUA,,ENSEMBLE,112,13300EOK,,0.0,1.518,Z,,11.233,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456740.682,11.38366152,,,Vis.,PYG,,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456740.92303,11.48516583522,0.062,,V,HGUA,,ENSEMBLE,113,13311FPI,ITEL5,0.0,1.319,Z,,11.276,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456748.78598,11.571491935080001,0.056,,V,HGUA,,ENSEMBLE,112,13327BJL,ITEL5,0.0,2.659,Z,,11.203,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456753.72865,11.392199266140002,0.046,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,2.341,Z,,14.198,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456757.512986,11.107607728140001,0.023,,V,BPO,,000-BJW-746,000-BJW-751,13251NC,,0.0,,Z,16.346,18.409,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456759.72184,11.150296458840002,0.122,,V,ROE,,ENSEMBLE,,7227DOW,BU,0.0,2.179,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456760.90098,11.149347820380003,0.033,,V,HGUA,,ENSEMBLE,112,13353ACQ,ITEL5,0.0,1.19,Z,,11.151,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456762.73226,11.1559882896,0.04,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD; CLOUDS,0.0,1.954,Z,12.86,13.137,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456763.88866,11.067764912819998,0.05,,V,HGUA,,ENSEMBLE,112,13362GDA,ITEL5,0.0,1.204,Z,,11.118,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456765.621,11.099069982,,,Vis.,PYG,U,119+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456766.86118,11.16262875882,0.016,,V,ROE,,138,144,7227DOW,,0.0,1.107,Z,-6.073,-5.365,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456768.88185,11.149347820380003,0.064,,V,HGUA,,ENSEMBLE,112,13377HV,ITEL5,0.0,1.181,Z,,11.182,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456771.84036,11.10950500506,0.072,,V,HGUA,,ENSEMBLE,112,13377VZY,ITEL5,0.0,1.31,Z,,11.162,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456774.509178,11.15978284344,0.027,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,16.356,16.129,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456777.9842,11.2129065972,0.027,,V,PKV,,Ensemble.  N=6,138,13378UVP, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.776,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456780.5493,11.193933828000004,,,Vis.,GZN,,114,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456780.558,11.193933828000004,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456781.46597,11.288797674000001,,,Vis.,BBI,,112,119,8581GY,,,,Z,,,,NSV 11154,VVS,STD,,,,,0.0,0.0
2456781.72919,11.303027250900001,0.054,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.478,Z,,14.248,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456781.87319,11.21385523566,0.039,,V,HGUA,,ENSEMBLE,112,13380CUP,ITEL5,0.0,1.112,Z,,11.156,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456782.69744,11.218598427960002,0.009,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.72,Z,12.86,13.099,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456783.79774,11.230930727940002,0.059,,V,HGUA,,ENSEMBLE,112,13382AQO,ITEL5,0.0,1.359,Z,,11.155,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456791.43333,11.099069982,,,Vis.,BBI,B,112,119,8581GY,,,,Z,,,,NSV 11154,VVS,STD,,,,,0.0,0.0
2456792.494,11.099069982,,,Vis.,PYG,U,119+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456793.6857,11.08199448972,0.034,,V,KTHA,,,,13424GGN,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456793.80785,11.228084812560002,0.083,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.067,Z,,14.322,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456794.5576,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456795.565,11.38366152,,,Vis.,PYG,U,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456795.82792,11.034562566720002,0.009,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.063,Z,12.86,13.097,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456796.95515,11.034562566720002,0.032,,V,PKV,,Ensemble.  N=3,131,13425MXA, 	30 sec. exp. with the SSON 24&quot;. ,0.0,,Z,,13.038,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456799.45556,11.004206136,,,Vis.,KLO,,119,114,13425hji,"14"" NEWT",,,Z,,,,V742 LYR,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456800.66181,10.909342290000001,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456803.42456,11.041203035939999,0.028,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,16.364,16.109,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456803.544,11.099069982,,,Vis.,PYG,,119+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456804.81044,11.067764912819998,0.056,,V,HGUA,,ENSEMBLE,112,13520DKQ,ITEL 5,0.0,1.112,Z,,11.137,,NSV 11154,SAAF,STD,,,,,460.8243188158947,616.5529032216318
2456807.92101,11.122785943500002,0.03,,V,PKV,,Ensemble.  N=5,138,13470BSM,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.78,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456809.447674,11.05448397438,0.029,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,16.344,16.082,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456809.518,11.193933828000004,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456809.559,11.099069982,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456812.70278,11.099069982,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456813.472697,11.10096725892,0.017,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,15.72,15.497,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456816.478,11.288797674000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456819.4562,11.193933828000004,,,Vis.,GZN,,112,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456820.45972,11.38366152,,,Vis.,KLO,,119,122,13425hji,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456820.4764,11.193933828000004,,,Vis.,GZN,,112,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456820.508,11.193933828000004,,,Vis.,PYG,B,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456822.72581,11.210060681820002,0.031,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.077,Z,,14.315,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456823.4576,11.193933828000004,,,Vis.,GZN,,112,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456824.5528,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456825.471,11.288797674000001,,,Vis.,PYG,U,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456827.5389,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456828.5285,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456829.65556,11.288797674000001,,,Vis.,CCY,B,119,,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456831.5783,11.261287158660002,0.032,,V,KTHA,,,,13501BDN,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,460.8243188158947,616.5529032216318
2456832.501,11.193933828000004,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456835.84804,11.24990349714,0.011,,V,PKV,,Ensemble.  N=5,138,13510ALQ,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.777,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456838.516,11.288797674000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456840.503,11.193933828000004,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456840.65903,11.193933828000004,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456841.5153,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456842.4507,11.763116904,,,Vis.,KLO,,122,126,13425HJI,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456842.4882,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456845.479,11.288797674000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456847.4806,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456848.4813,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456852.472,11.478525366,,,Vis.,PYG,B,119-23,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456854.479,11.38366152,,,Vis.,PYG,B,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456854.4951,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456855.4924,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456855.62431,11.38366152,,,Vis.,CCY,B,119,122,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456856.4938,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456856.511,11.478525366,,,Vis.,PYG,U,119-2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,-9999.99,-9999.99
2456857.4736,11.193933828000004,,,Vis.,HGUA,,119,114,12343CL,,,,Z,,,,NSV 11154,SAAF,STD,,,,,460.8243188158947,616.5529032216318
2456859.4792,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456860.469,11.288797674000001,,,Vis.,PYG,U,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456860.4729,11.38366152,,,Vis.,HGUA,,119,129,12343CL,,,,Z,,,,NSV 11154,SAAF,STD,,,,,460.8243188158947,616.5529032216318
2456860.4799,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456860.73729,11.03835712056,0.143,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.03,Z,,14.13,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456861.44,11.38366152,,,Vis.,PYG,U,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456861.4833,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456861.77355,11.200574297220001,0.027,,V,PKV,,Ensemble.  N=6,138,13544GPV,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.767,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456862.461,11.38366152,,,Vis.,PYG,,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456863.522,11.288797674000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456864.473,11.38366152,,,Vis.,PYG,,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456864.63681,11.288797674000001,,,Vis.,CCY,B,119,,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456865.4778,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456866.5655,11.17306378188,0.023,,V,KTHA,,,,13554AARI,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,460.8243188158947,616.5529032216318
2456866.71684,11.191087912620002,0.059,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.027,Z,,14.283,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456868.4736,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2456869.454,11.288797674000001,,,Vis.,PYG,U,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,460.8243188158947,616.5529032216318
2456869.4722,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456870.74902,11.1749610588,0.024,,V,PKV,,Ensemble.  N=6,138,13555FF,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.786,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456872.451,11.193933828000004,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456872.70098,11.11709411274,0.085,,V,ROE,,ENSEMBLE,144,7227DOW,U,0.0,1.027,Z,,14.451,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456873.4743,11.38366152,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456874.447,11.288797674000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456882.67395,11.15978284344,0.035,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,1.027,Z,,14.258,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456883.48,11.193933828000004,,,Vis.,PYG,UB,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456883.60069,11.193933828000004,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456885.4368,11.193933828000004,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456886.4451,11.193933828000004,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456887.435,11.193933828000004,,,Vis.,PYG,U,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456887.44514,11.099069982,,,Vis.,KLO,,119,114,13425hji,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2456887.4507,11.193933828000004,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456888.5223,11.17306378188,0.033,,V,KTHA,,,,13591MJC,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456888.5223,10.680720421139998,0.009,,R,KTHA,,,,13591MIU,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456888.5223,12.204233787900002,0.041,,B,KTHA,,,,13591MIZ,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456889.434,11.288797674000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456889.69716,11.190139274160002,0.028,,V,PKV,,Ensemble.  N=4,138,13598FRA,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.759,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456890.4431,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456891.66517,11.146501905000001,0.026,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.043,Z,,14.321,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456892.4285,11.193933828000004,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456892.451,11.193933828000004,,,Vis.,PYG,,119+11,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456892.59097,11.193933828000004,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456893.68003,11.129426412719999,0.019,,V,PKV,,Ensemble.  N=6,138,13600SL,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.775,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456894.4271,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456896.417,11.193933828000004,,,Vis.,PYG,U,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456897.40625,11.099069982,,,Vis.,KLO,,119,114,13425hji,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2456898.505,11.193933828000004,,,Vis.,PYG,U,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456898.60625,11.288797674000001,,,Vis.,CCY,B,119,,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456899.4167,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456900.4354,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456901.4389,11.193933828000004,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456901.62057,11.14460462808,0.023,,V,ROE,,ENSEMBLE,144,7227DOW,U,0.0,1.026,Z,,14.327,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456902.401,11.288797674000001,,,Vis.,PYG,U,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456902.4313,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456902.47008,11.074405382040002,0.032,,V,HGUA,,ENSEMBLE,131,13614AGW,BRT,0.0,,Z,,13.094,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456902.47008,12.08944853424,0.033,,B,HGUA,,ENSEMBLE,131,13614AGS,BRT,0.0,,Z,,13.88,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456908.377,11.193933828000004,,,Vis.,PYG,U,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456909.3882,11.193933828000004,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456910.78676,11.1702178665,0.027,,V,HGUA,,ENSEMBLE,112,13617AQDM,ITEL5,0.0,1.61,Z,,11.178,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456911.367,11.288797674000001,,,Vis.,PYG,U,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456912.425,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456915.4153,11.288797674000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456917.57361,11.573389212,,,Vis.,CCY,B,122,,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456920.58307,11.550621888960002,0.106,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.04,Z,,14.067,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
