JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447440.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447440.9833,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447442.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447447.0319,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447450.0069,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447466.0007,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447466.9701,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447469.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447471.9785,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447475.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447476.9847,11.763116904,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447593.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447594.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447595.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447597.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447601.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447602.4,12.711755364000002,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447602.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447603.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447604.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447605.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447606.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447608.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447612.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447613.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447614.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447617.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447618.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447620.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447623.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447624.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447625.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447626.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447627.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447629.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447630.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447631.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447633.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447648.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447649.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447652.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447653.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447656.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447657.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447658.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447659.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447660.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447662.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447664.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447665.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447666.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447667.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447668.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447671.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447672.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447677.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447678.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447680.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447683.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447685.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447686.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447687.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447688.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447689.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447690.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447691.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447692.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447693.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447694.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447695.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447700.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447702.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447703.0,13.186074594,,,Vis.,CR,  ~.8<K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447703.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447704.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447706.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447707.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447708.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447709.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447710.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447711.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447713.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447715.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447716.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447735.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447736.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447737.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447738.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447739.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447740.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447741.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447742.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447743.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447744.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447745.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447746.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447747.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447748.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447749.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447750.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447757.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447758.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447759.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447760.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447761.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447762.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447763.3,12.901483056000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447764.3,12.901483056000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447766.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447767.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447769.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447771.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447772.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447773.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447775.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447776.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447777.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447778.3,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447786.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447787.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447788.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447789.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447790.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447792.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447797.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447798.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447799.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447800.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447801.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447803.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447804.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447805.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447809.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447817.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447818.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447830.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447833.0,12.996346902,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2447835.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447837.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447849.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447850.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447945.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447948.4,12.142572288000002,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447949.4,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447949.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447951.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447958.4,12.33229998,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447959.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447960.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447961.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447962.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447963.4,12.33229998,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447965.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447968.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447969.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447971.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447972.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447974.4,12.427163826,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447974.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447978.4,12.427163826,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447978.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447981.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447983.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447986.0,12.806619210000003,,,Vis.,NVK,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447986.4,12.427163826,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2447988.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447989.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447992.0,12.427163826,,,Vis.,RR,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447992.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447993.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447999.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448000.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448001.0,13.186074594,,,Vis.,RR,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448001.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448005.8,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448008.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448009.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448010.2,12.427163826,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2448012.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448014.3,12.047708442000003,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2448014.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448015.0,13.186074594,,,Vis.,RR,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448015.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448016.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448017.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448018.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448019.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448027.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448028.9,13.186074594,,,Vis.,RR,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448029.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448030.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448031.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448032.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448034.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448035.9,13.186074594,,,Vis.,RR,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448036.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448037.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448037.5,12.616891518,,,Vis.,PAO,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448038.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448039.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448040.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448041.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448042.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448043.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448044.4,12.33229998,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,0.0,0.0
2448044.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448045.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448046.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448047.9,13.091210748,,,Vis.,RR,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448048.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448050.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448055.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448057.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448057.7,12.996346902,,,Vis.,STI,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448058.3,12.901483056000002,,,Vis.,FBN,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448058.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448059.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448060.4,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2448061.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
