JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448117.96,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448118.2,11.171999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448118.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448119.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448120.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448121.95,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448122.2,11.171999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448123.0,11.07225,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448123.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448125.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448126.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448127.0,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,10.9725,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448129.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448130.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448131.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448136.3,10.67325,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448138.0099,10.773,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448138.97,10.773,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448140.02,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448144.96,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448145.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448145.94,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448146.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448148.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448148.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448149.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448149.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448150.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448151.94,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448152.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448152.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448152.98,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448153.2,10.9725,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448153.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448153.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448154.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448155.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448155.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448156.2,10.67325,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448156.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448157.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448157.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448158.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448159.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448159.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.1,10.872750000000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448160.99,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448161.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448161.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448163.0,10.872750000000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448165.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448171.96,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448175.0,10.67325,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448175.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448176.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448176.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448177.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448178.92,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448180.0,10.67325,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448180.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448181.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448181.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448181.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448182.0,10.27425,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448182.0,10.67325,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448182.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448182.98,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448183.0,10.67325,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448185.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448185.94,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448186.0,10.67325,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448186.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448186.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448187.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448187.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448187.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448188.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448188.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448190.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448191.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448191.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448192.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448192.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448192.92,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448193.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448197.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448199.3,10.373999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448201.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448201.95,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448202.9,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448203.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448205.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448205.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448206.96,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448207.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448208.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448209.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448209.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448211.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448212.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448213.3,10.67325,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448215.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448217.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448220.2,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448223.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448226.3,10.47375,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448232.3,10.27425,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448233.3,10.27425,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448311.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448312.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448315.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448317.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448326.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448343.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448345.29,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448345.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448346.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448350.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448351.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448352.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448354.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448355.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448356.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448358.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448359.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448361.08,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448362.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448363.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448364.3,10.07475,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448365.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448366.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448367.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448368.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448369.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448370.3,9.975,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448370.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448371.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448373.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448375.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448376.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448377.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448378.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448379.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448380.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448381.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448385.0,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448385.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448388.6,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448390.02,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448390.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448391.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448392.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448393.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448394.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,9.775500000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448397.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448398.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448399.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448400.05,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448400.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448401.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448402.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448403.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448409.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448410.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448411.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448412.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448413.3,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448413.5,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448414.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448418.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448418.3,10.07475,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448423.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448423.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448424.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448425.94,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448428.5,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448429.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448429.98,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448430.3,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448430.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448431.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448432.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448433.6,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448437.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448438.89,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448439.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448439.94,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448440.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448441.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448442.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448443.94,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448444.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448445.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448446.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448447.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448447.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448448.3,10.07475,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448449.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448452.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448453.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448454.0,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448454.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448455.0099,9.675749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448455.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448455.87,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448456.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448458.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448459.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
