JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450046.481,12.5,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450046.5,12.6,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450046.6306,12.5,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450047.1993,11.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450047.26,12.3,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450047.6424,12.0,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450048.299,12.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450048.3,11.9,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2450048.3,12.0,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2450049.3506,11.9,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,923.5238184181374,651.1772845257906
2450049.438,12.5,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450050.1986,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450051.7131,12.1,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450052.2104,12.2,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450052.6159,12.1,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450053.2167,12.0,,,Vis.,WDM,BM,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450053.525,11.6,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450053.8785,11.9,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450054.5,12.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450054.8729,11.7,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450055.1923,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450056.5646,12.1,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450059.4951,12.3,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450059.51,12.3,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450060.29,12.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450061.3958,12.25,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,923.5238184181374,651.1772845257906
2450061.63,12.2,,,Vis.,PAE,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450062.258,12.4,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450062.5833,12.1,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450063.482,12.3,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450063.5924,12.6,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450064.2138,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450065.2292,12.3,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450065.375,12.1,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450066.4,12.2,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450066.4354,12.3,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450067.1944,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450067.22,12.5,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450067.5,13.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,923.5238184181374,651.1772845257906
2450067.5549,12.7,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450068.3819,12.2,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450068.5868,12.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450069.3007,11.3,,,Vis.,PUJ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2450069.5,12.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450070.3542,12.8,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450071.6805,12.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450072.1923,12.2,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450072.3924,12.8,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450072.4,12.3,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450072.5764,12.7,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450072.693,12.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450073.4409,12.2,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450073.5,13.2,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450076.27,12.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.27,12.9,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.4805,12.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450076.5,13.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450077.2743,12.4,,,Vis.,KQK,,,,,R220X80,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,922.9170519473972,657.6730761029394
2450078.2027,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.9170519473972,657.6730761029394
2450078.5,13.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.9170519473972,657.6730761029394
2450079.5,13.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.9170519473972,657.6730761029394
2450080.467,13.6,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.9170519473972,657.6730761029394
2450080.5,13.4,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450080.5,13.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450081.001,11.7,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450081.238,13.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450081.3,13.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450081.5868,13.5,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450082.2034,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450087.3354,12.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450090.235,15.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450090.969,13.1,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450091.2,14.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450091.27,14.2,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450093.294,14.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450093.591,15.3,,,Vis.,HAV,V,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450095.3395,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.2076,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.444,13.6,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.5,14.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.5,14.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450096.5674,15.7,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450097.5556,14.2,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450098.5,15.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450098.5,14.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450102.5917,14.2,,,Vis.,HAV,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.643,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,922.651955073036,658.5658545617366
2450103.6,14.9,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450103.625,15.5,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.2243,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450104.979,14.4,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450106.2215,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450107.4,14.9,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450108.2236,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450108.5,14.7,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450108.5,14.5,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450110.2222,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450110.2895,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,922.651955073036,658.5658545617366
2450110.616,14.2,,,Vis.,HAV,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.258,14.5,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450111.3756,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450111.6,14.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450112.2243,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450112.2313,12.9,,,Vis.,WDM,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450114.3847,12.4,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,904.1126048852904,626.4687056378552
2450116.441,14.2,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450117.4152,12.9,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,904.1126048852904,626.4687056378552
2450118.402,14.2,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450118.4569,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450118.6264,13.6,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450119.2333,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.2368,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450120.3534,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450120.5,14.6,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450121.2333,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.3208,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450122.259,14.7,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450122.302,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450123.2395,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.3694,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450123.4131,14.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450124.5,14.2,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450127.378,14.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.5,15.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450128.2749,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450128.3027,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450128.407,15.1,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450130.29,15.1,,,Vis.,PYG,W,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450130.3888,14.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450130.6181,13.6,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450131.2597,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.4111,12.9,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450131.5,14.4,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,904.1126048852904,626.4687056378552
2450132.6,14.9,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450133.302,14.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450134.2743,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450134.365,15.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450135.296,15.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450136.6173,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450138.3013,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450138.559,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450139.5,14.2,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450140.475,14.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6,14.6,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6645,14.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450141.342,14.2,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450142.347,12.9,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450143.2875,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450143.3208,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450143.4097,14.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450144.3208,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450145.3256,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450145.42,13.6,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450146.309,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450147.3881,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450150.3013,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450150.3583,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450151.3076,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450151.322,12.9,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450151.3659,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450152.3111,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450152.39,13.6,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450152.5,14.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450152.5938,14.2,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450153.345,14.2,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450153.4305,14.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450153.5833,14.2,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450154.6,15.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450155.295,12.9,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450155.3819,13.6,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450155.6736,14.2,,,Vis.,KRB,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450156.6722,12.4,,,Vis.,BEB,B,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450157.42,14.2,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450159.5,14.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450159.6,15.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450160.348,14.2,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450161.352,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450162.3222,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450163.3305,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450164.3694,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450165.8021,13.6,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450165.8083,12.9,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450166.5417,14.2,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450169.3256,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450169.5792,14.2,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450172.4145,12.9,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,904.1126048852904,626.4687056378552
2450172.86,15.4,,,Vis.,MRV,S,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450173.6416,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450173.7819,14.2,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450175.404,14.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450177.521,15.5,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450179.365,14.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450180.3576,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450180.5,14.2,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,904.1126048852904,626.4687056378552
2450180.7771,13.6,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450181.39,13.6,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450182.349,14.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450183.7576,12.9,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450184.392,14.5,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450184.7528,14.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450184.882,14.3,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450185.4,14.5,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
2450185.465,14.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450185.5854,14.7,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450185.7299,13.6,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450186.5896,14.8,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450186.7188,14.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450187.4701,14.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450187.5,14.6,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450187.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450187.501,14.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450187.599,14.2,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450188.3,13.4,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450188.3611,14.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450188.3791,12.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450188.4,14.1,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
2450188.5,14.6,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450188.546,14.2,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
