JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446955.2,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446963.0,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446963.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446967.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446974.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446977.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446989.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446992.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2447005.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2447008.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2447017.8,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447020.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447026.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447078.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447084.9,11.8503,,,Vis.,JA,K,,,,+,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447087.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447201.2124,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447212.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447214.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447219.1,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447221.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447234.1,10.796940000000001,,,Vis.,JA,K,,,,236.2,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447238.1,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447242.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447244.1,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447245.1,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447246.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447251.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447262.0,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447266.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447267.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447268.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447270.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447271.1,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447273.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447274.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447276.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447277.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447280.2,10.358040000000003,,,Vis.,JA,K,,,,"MAGS FROM NGC 6304""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447281.2,10.709159999999999,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447282.2,10.88472,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447288.9,10.621379999999998,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447301.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447303.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447305.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447307.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447308.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447309.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447311.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447315.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447316.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447317.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447322.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447326.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447333.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447339.2,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447344.8,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447346.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447349.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447353.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447354.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447356.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447363.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447373.8,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447374.8,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447376.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447379.0,11.411399999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447385.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447386.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447390.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447410.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447410.92,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447413.0,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447423.94,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447426.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447435.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.9170519473972,657.6730761029394
2447440.91,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447443.89,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447444.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.9170519473972,657.6730761029394
2447444.91,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447446.9,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447466.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447542.1,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447555.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447556.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447561.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447563.2,11.060279999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447570.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447572.2,11.411399999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447576.2,11.76252,,,Vis.,JA,K,,,,CLASS 3,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447589.1,11.411399999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447604.2,11.411399999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447617.0,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447618.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447621.2,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447625.2,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447628.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447630.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447636.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447643.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447650.9,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447654.0,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447655.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447657.0099,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447657.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447671.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447673.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447675.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447677.0099,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.651955073036,658.5658545617366
2447677.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447681.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447682.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447683.97,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.651955073036,658.5658545617366
2447691.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447692.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447704.8,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447707.0,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447708.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447709.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447710.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447712.96,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447713.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447714.8,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447715.8,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447727.8,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447728.8,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447733.3,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447734.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447735.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447737.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447740.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447744.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447757.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447761.97,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447788.9,11.060279999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447790.9,11.060279999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447798.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447801.9,11.411399999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447815.9,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447822.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447824.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447910.1,10.5336,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447912.1,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447916.1,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447922.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447925.2,10.796940000000001,,,Vis.,JA,K,,,,NGC 6304 MEARBY,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447926.1,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447944.1,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447948.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447953.2,11.148060000000001,,,Vis.,JA,K,,,,MAGS NOVA OPH,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447973.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447975.2,11.32362,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447978.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447983.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448000.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448006.25,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2448011.2,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448016.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448028.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448035.0,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2448037.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448041.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448091.98,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2448123.0,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2448750.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448751.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448752.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448754.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448755.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448756.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448766.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448767.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448768.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448769.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448770.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448771.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448772.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2448773.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448775.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448776.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448777.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448778.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448779.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448780.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2448781.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448782.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448783.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448785.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448798.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448799.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448800.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448801.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448802.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448803.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448804.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448805.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448806.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448807.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448808.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448809.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448812.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448813.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448819.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2448820.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448821.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2448822.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448823.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448824.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448825.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448827.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448828.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
