JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447297.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447298.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447299.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447300.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447301.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447302.2799,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447302.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447302.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447303.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447304.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447305.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447306.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447307.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447309.4,9.486384600000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447310.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.3,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.95,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447321.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447322.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447323.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447324.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447324.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447325.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447327.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447329.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447330.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447331.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447331.94,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447332.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447334.3,9.581248446,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447334.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447334.92,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447335.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447336.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447338.91,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447346.3,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447347.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447348.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447349.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447349.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447350.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447351.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447351.92,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447352.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447352.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447352.87,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447353.91,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447354.4,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447355.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447355.3,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447357.0099,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447357.99,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447362.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447363.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447364.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447364.3,9.676112292000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447365.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447365.94,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447367.97,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447368.92,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447373.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447373.98,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447374.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447374.95,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447375.0,9.581248446,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447375.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447376.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447377.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447378.1,9.486384600000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447378.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447379.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447379.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447380.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447380.93,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447381.0,9.486384600000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447381.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447382.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447383.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447383.99,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447384.0,9.486384600000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447385.5,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447386.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447387.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447387.3,9.486384600000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447387.93,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447388.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.99,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2447390.3,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447393.89,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447394.2,9.581248446,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447394.3,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447397.94,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447401.94,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447402.97,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447403.88,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447404.97,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447405.0,9.391520754,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447407.1,9.486384600000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447408.2,9.391520754,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447409.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447409.9,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447410.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447410.91,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447411.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447412.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447413.0,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447413.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447414.3,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447415.3,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447416.3,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447418.2,9.391520754,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447420.0,9.581248446,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447421.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447421.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447422.2,9.676112292000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447422.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447423.2,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447424.92,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447425.9,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447428.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447429.89,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447430.91,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447432.96,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447435.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447436.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447437.2,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447437.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447438.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447439.0,9.581248446,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447439.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447440.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447440.92,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447441.93,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447442.2,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447442.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447443.89,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447444.93,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447450.0099,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447450.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447456.93,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447457.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447458.2,10.150431522,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447459.95,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447460.2,10.245295368,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447465.2,10.435023060000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447469.2,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447475.2,11.38366152,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447477.93,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447478.92,11.668253058000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447491.3,11.668253058000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447493.0208,12.33229998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447566.3,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447568.3,12.142572288000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447572.3,11.668253058000001,,,Vis.,CR,  W4V6S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447575.3,12.427163826,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447591.2,12.522027672,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447592.27,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447592.4,12.142572288000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447593.4,12.142572288000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447593.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447594.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447595.3,12.142572288000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447595.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447596.4,12.33229998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447597.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447599.3,12.047708442000003,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447600.4,12.047708442000003,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447601.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447602.3,12.806619210000003,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447602.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447603.3,12.901483056000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447603.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447604.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447605.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447606.6,11.668253058000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447608.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447612.5,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447613.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447614.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447617.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447618.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447619.5,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447620.3,12.996346902,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447620.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447623.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447624.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447625.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447626.5,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447627.3,12.522027672,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447627.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447629.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447630.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447631.4,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447631.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447632.4,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447633.5,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447648.6,11.668253058000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447649.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447651.4,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.3,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.5,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447653.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447656.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447657.3,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447657.4,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447658.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447659.4,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447659.5,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447660.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447662.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447664.5,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447665.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447666.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447668.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447671.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447672.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447677.0,11.668253058000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447677.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447678.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447680.5,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447681.4,12.996346902,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447682.4,12.711755364000002,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447683.6,11.668253058000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447683.97,12.047708442000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447685.4,12.996346902,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
