JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441911.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441917.0,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441926.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441934.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441938.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441947.9,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441951.8,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441955.9,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441970.9,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2441974.9,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442018.1,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442051.1,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442067.1,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442091.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442102.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442125.0,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442129.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442148.0,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442162.8,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442166.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442176.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442182.8,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442184.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442192.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442201.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442205.9,9.975,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442215.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442220.8,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442240.8,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442249.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442267.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442277.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442286.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442295.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442303.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442310.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442324.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442336.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442424.2,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442430.1,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442445.2,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442477.0,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442496.2,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442504.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442519.9,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442532.9,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442538.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442551.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442561.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442571.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442580.8,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442591.0,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442595.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442605.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442620.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442624.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442631.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442655.8,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442656.8,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442661.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442670.9,9.785,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442683.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442690.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442694.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442713.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442727.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442760.1,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442831.57,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442840.9,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442860.9,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442867.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442870.9,12.254999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442887.9,11.969999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442901.9,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442908.2,12.444999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442915.8,12.254999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442925.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442948.8,12.54,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442954.9,13.205,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442959.9,12.54,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442963.8,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442972.8,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442977.9,12.54,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2442981.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443004.8,12.54,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443011.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443019.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443037.0,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443049.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443079.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443220.9,12.16,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443229.9,12.254999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443236.2,12.444999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443246.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443255.0,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443258.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443261.0,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443269.8,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443283.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443298.8,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443301.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443307.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443313.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443316.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443329.2,11.78,,,Vis.,HJN,,,,,,,,V,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443331.0,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443339.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443361.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443376.0,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443392.0,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443397.8,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443421.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443545.2,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2443573.0,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443577.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443582.0,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443604.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443605.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443628.0,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443629.1,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443630.0,12.16,,,Vis.,JA,K,,,,ASAS3 MOREL      ??,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443650.0,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443653.8,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443661.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443672.9,11.685,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443701.9,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443714.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443721.9,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443726.0,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443731.9,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443740.8,11.495,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443745.9,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443749.0,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443784.9,11.02,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443898.2,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL     ???,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443963.9,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443977.9,11.02,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2443979.9,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443985.9,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443988.0,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2443996.9,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444010.9,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444013.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444017.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444022.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444026.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444032.3,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444037.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444044.9,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444050.9,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444057.8,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444066.8,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444071.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444075.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444076.96,10.26,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,472.52349084947855,708.7060990229543
2444081.8,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444094.8,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444100.8,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444106.9,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444110.0,11.685,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444112.9,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444122.9,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444134.8,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,472.52349084947855,708.7060990229543
2444140.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444161.9,12.35,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444173.9,11.78,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444187.9,11.589999999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444200.9,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444222.1,11.589999999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444228.1,11.969999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444246.1,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444251.1,11.78,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444260.1,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444268.2,11.685,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444276.2,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444286.2,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444296.2,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444311.2,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444314.2,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444320.9,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444340.8,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444346.9,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444352.2,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444362.8,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444365.9,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
