JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446860.9,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2446873.9,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2446886.9,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447034.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447097.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447112.0,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447123.1,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447137.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447146.1,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447156.0,14.134713054,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447157.2118,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447158.191,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447172.0,14.514168438000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447174.1,13.660393824000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447175.1,13.470666132,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447179.1,13.660393824000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447180.1,13.850121516,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447181.1,13.850121516,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447183.1,13.850121516,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447184.1,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447187.2,13.850121516,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447202.0,15.652534589999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447205.1,13.565529978000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447210.0,15.462806898000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447229.0,14.893623822000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447245.9,14.893623822000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447263.9,15.083351514000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447271.9,14.988487668,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447295.9,14.798759976000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447338.4,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447385.3,14.703896130000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447394.3,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447408.2,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447420.3,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447422.2,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447434.0,14.798759976000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447474.0,14.988487668,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447493.1,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447495.0,14.134713054,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447528.1,13.565529978000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447535.0,13.565529978000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447591.1,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447613.9,13.565529978000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447627.9,13.75525767,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447773.4,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447776.4,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447780.3,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447791.0,13.375802286,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447851.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447866.2,13.375802286,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447878.0,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447879.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447886.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447914.0,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447921.0,13.470666132,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447921.0,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447927.9,13.470666132,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447941.0,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2447968.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448008.9,13.470666132,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448022.9,13.75525767,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448031.9,13.375802286,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448037.9,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448100.4,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448128.1,12.996346902,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448162.3,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448163.3,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448178.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448180.3,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448182.2,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448183.1,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448184.3,13.280938440000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448187.3,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448208.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448213.6145,13.470666132,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448223.3,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448224.3,13.186074594,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448237.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448252.0,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448265.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448292.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448303.0,13.470666132,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448311.5728,13.470666132,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448321.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448333.9,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448350.9,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448378.9,13.565529978000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448407.9,13.565529978000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448514.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448538.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448566.0,12.901483056000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448574.2,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448599.0,12.996346902,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448625.1,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448647.0,12.996346902,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448665.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448679.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448691.0,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448707.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448715.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448893.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448920.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2448941.0,13.091210748,,,Vis.,CR,C,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2448982.0,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449008.1,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449031.0,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449049.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449075.9,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449095.9,13.186074594,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449243.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449283.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449296.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449338.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449357.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449374.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449407.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449423.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449457.9,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449665.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449679.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449742.0,12.996346902,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449753.0,12.996346902,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449775.9,13.091210748,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449784.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449789.99,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,472.52349084947855,708.7060990229543
2449798.95,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2449806.97,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,472.52349084947855,708.7060990229543
2449808.0097,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1] T 114X,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449810.9729,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449814.04,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,472.52349084947855,708.7060990229543
2449828.9,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449828.9569,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449829.9063,13.186074594,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449829.92,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,472.52349084947855,708.7060990229543
2449830.9736,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449831.9014,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449832.99,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,472.52349084947855,708.7060990229543
2449834.8951,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449840.0792,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449841.9069,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449843.9493,13.186074594,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449855.8986,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449858.9285,13.186074594,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449859.8688,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449860.8729,13.186074594,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449862.8681,13.186074594,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449865.8729,13.186074594,,,Vis.,SRX,K,139,,T 71X,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449869.8806,13.186074594,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449870.8868,13.186074594,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449872.0215,13.186074594,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449872.8771,13.186074594,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449890.9028,13.186074594,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,472.52349084947855,708.7060990229543
2449893.0903,13.186074594,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449894.8688,13.186074594,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449919.0278,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449924.0486,13.091210748,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449930.0479,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449955.1667,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449963.1806,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449976.075,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449977.0375,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449978.0451,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449981.0979,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449983.0847,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449986.0674,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449988.0438,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449989.0403,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449989.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2449990.084,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450006.0472,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450011.0069,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450013.9382,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450019.0083,13.091210748,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450021.0299,13.091210748,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450033.0049,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450034.0021,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450036.9979,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450038.0139,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450042.0021,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450044.9938,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450046.0097,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450046.9986,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450049.1229,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450068.9806,13.186074594,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450070.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450073.041,13.186074594,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450075.0639,13.186074594,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450076.0813,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450076.98,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450078.0424,13.186074594,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450081.0125,13.186074594,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450096.0167,13.280938440000002,,,Vis.,SRX,K,,,,-13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450096.1,12.996346902,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450097.0208,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450098.0215,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450099.0153,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450100.0444,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450101.9972,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450103.0139,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450104.0285,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450107.0,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450108.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450108.0639,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450108.98,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450123.9917,13.186074594,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450124.984,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450125.9833,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
