JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449607.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449611.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449614.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449615.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449616.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449626.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449627.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449628.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449632.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449638.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449641.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449642.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449643.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449646.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449647.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449650.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449651.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449655.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449657.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449658.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449661.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449663.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449668.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449776.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449780.4,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449782.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449783.4,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449787.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449788.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449790.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449793.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449794.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449795.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449796.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449797.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449807.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449810.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449812.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449813.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449814.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449815.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449816.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449819.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449821.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449823.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449827.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449828.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449830.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449831.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449832.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449833.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449834.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449835.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449840.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449843.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449846.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449847.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449848.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449849.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449850.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449851.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449852.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449853.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449862.3,12.369,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449867.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449868.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449869.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449870.4,12.369,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449871.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449873.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449875.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449876.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449877.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449878.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449879.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449880.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449884.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449885.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449886.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449887.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449888.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449890.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449891.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449892.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449893.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449894.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449895.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449896.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449897.521,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449898.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449899.9,15.7605,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449900.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449901.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449903.421,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449904.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449905.521,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449906.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449908.521,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449914.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449915.521,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449917.321,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449918.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449919.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449920.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449921.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449922.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449923.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449924.321,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449925.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449926.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449927.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449929.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449930.221,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449932.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449933.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449934.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449941.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449942.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449943.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449944.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449945.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449946.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449948.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449951.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449952.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449953.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449954.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449955.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449958.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449959.3,12.369,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449962.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449967.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449971.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449972.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449973.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449977.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449984.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449985.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449986.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449987.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449989.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449990.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449991.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2449992.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450012.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450013.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450014.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450015.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450016.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450017.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450018.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450019.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450023.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450032.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450033.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450159.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450160.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450162.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450163.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450164.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450165.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450166.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450167.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450168.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450169.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450170.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450171.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450194.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450195.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450196.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450197.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450198.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450200.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450201.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450202.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450205.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450214.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450215.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450219.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450220.0403,14.9625,,,Vis.,SRX,K,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450221.0139,14.9625,,,Vis.,SRX,K,,,,< Y VISIBLE,,,Z,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450222.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450223.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450224.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450226.1,14.264250000000002,,,Vis.,CR,KY       ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450226.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450227.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450228.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450231.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450232.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450233.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450234.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450235.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450241.5,12.269250000000001,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450241.9924,15.162,,,Vis.,SRX,K,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450242.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450243.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450245.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450246.9993,15.162,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450247.3,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450248.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450248.9604,15.162,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450249.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450250.4,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450251.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450252.3,12.1695,,,Vis.,MLF,,,,,,,,Z,,,,V618 SGR,,STD,,,,BAAVSS,0.0,0.0
2450252.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450253.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450255.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450256.3,12.369,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450257.2,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450258.3,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450259.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
2450260.4,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,902.026056024506,625.5691360352753
