JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447709.2,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447710.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447711.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447712.3,11.571,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447713.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447714.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447715.4,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447716.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447721.5,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447733.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447734.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447735.4,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447736.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447737.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447738.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447739.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447740.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447741.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447742.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447743.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447744.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447745.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447746.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447747.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447748.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447749.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447750.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447757.2,10.872750000000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447758.2,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447759.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447760.1,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447760.2,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447761.2,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447762.2,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447763.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447764.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447766.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447767.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447769.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447771.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447772.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447773.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447775.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447776.3,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447777.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447778.3,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447786.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447787.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447788.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447789.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447790.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447792.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447797.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447798.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447799.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447800.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447801.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447803.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447804.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447805.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447809.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447817.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447818.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447827.0,10.872750000000002,,,Vis.,CR, V2A10B  ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447830.2,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447835.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447849.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447850.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447851.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447941.5,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447942.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447944.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447945.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447946.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447946.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447947.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447948.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447949.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447949.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447951.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447958.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447959.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447960.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447961.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447962.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447963.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447965.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447968.5,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447969.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447971.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447972.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447974.4,11.47125,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447974.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447977.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447978.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447978.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447979.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447981.6,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447983.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2447986.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447988.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447988.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447989.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447992.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447993.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447999.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448000.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448001.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448008.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448009.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448010.2,11.47125,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448011.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448012.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448013.3,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448014.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448015.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448016.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448017.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448018.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448019.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448020.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448026.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448027.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448029.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448030.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448031.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448032.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448032.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448033.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448033.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448034.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448036.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448037.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448038.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448039.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448040.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448041.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448042.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448042.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448043.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448044.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448044.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448045.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448046.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448048.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448050.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448055.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448056.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448057.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2448058.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448059.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448060.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448061.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448062.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448063.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448065.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448066.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448066.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448067.4,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448067.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448068.3,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448068.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448069.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448070.3,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448071.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448072.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448073.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448074.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448075.3,11.371500000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448075.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448083.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448084.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448085.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448086.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448087.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448088.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448089.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448090.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448091.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448092.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448093.2,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448103.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448104.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448112.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448113.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448114.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448115.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448117.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448118.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448119.2,11.271749999999999,,,Vis.,COM, A3V2B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448119.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448120.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448123.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448125.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448126.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448127.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448129.2,11.271749999999999,,,Vis.,COM, A3V2B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448129.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448130.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448131.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448141.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448144.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448146.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448148.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448149.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448152.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448153.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448155.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448156.0,11.371500000000001,,,Vis.,CR, A7V3B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
