JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448371.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448372.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448373.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448374.12,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448374.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448375.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448376.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448377.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448378.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448379.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448381.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448385.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448386.092,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448388.108,11.3,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448388.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448389.756,11.4,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448390.086,10.9,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448390.6,11.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448391.4,11.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448391.9,11.2,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448392.6,11.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448392.9,11.2,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448393.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448394.6,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448395.6,11.1,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448395.6,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448396.7,10.8,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448397.6,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448398.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448399.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448400.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448401.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448402.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448403.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448409.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448410.7,10.8,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448411.3,10.8,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448411.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448412.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448413.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.057,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448415.7,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448415.759,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448417.7,10.5,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448418.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448419.053,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448419.7,10.4,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448421.058,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448421.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448422.7,10.9,,,Vis.,SET,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448423.2,10.8,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448423.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448424.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448425.751,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448428.027,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448428.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448428.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448429.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448429.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448430.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448431.037,10.5,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448431.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448432.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448433.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448437.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448437.8,10.5,,,Vis.,LKG,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448438.2,10.7,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448438.3,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448439.3,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448440.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448440.84,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448441.4,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448442.3,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448444.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448444.9,11.2,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448445.3,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448446.3,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448446.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448447.2,11.0,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448447.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448447.709,10.5,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448448.3,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448449.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448452.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448452.692,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448453.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448453.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448453.642,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448454.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448454.647,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448455.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448456.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448457.2,10.7,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448457.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448458.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448459.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448459.632,11.1,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448460.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448461.667,11.0,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448462.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448465.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448465.623,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448466.3,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448466.599,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.618,10.9,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448468.3,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448469.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448470.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448471.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448471.826,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448472.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448473.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448473.3,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448474.3,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448474.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448474.839,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448475.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448475.6,10.8,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448475.649,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448476.613,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448477.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448478.4,11.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448479.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448479.836,10.7,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448480.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448480.3,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448482.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448482.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448482.804,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448483.8,11.2,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448484.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448485.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448486.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448487.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448488.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448488.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448490.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448491.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448497.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448499.783,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448500.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448501.592,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448502.4,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448502.564,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448502.853,10.6,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448503.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448504.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448504.822,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448505.553,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448506.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448506.564,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448506.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448507.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448508.677,11.0,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448509.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448510.2,11.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448510.783,10.5,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448512.533,10.7,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448512.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448512.801,10.5,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448514.0,11.0,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448515.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448517.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448521.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448521.525,10.8,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448527.5,10.8,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448529.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448530.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448531.0,10.4,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448531.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448532.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448532.6,10.5,,,Vis.,LKG,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448532.605,10.5,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448533.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448534.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448536.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448536.752,11.0,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448537.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448537.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448538.0,11.0,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448538.3,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448540.3,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448542.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448545.2,10.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448546.5,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448547.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448548.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448557.0,11.4,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448558.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448564.2,10.7,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448564.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448567.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448568.2,10.5,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448568.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448583.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448676.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448678.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448681.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448681.9451,11.1,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448682.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448684.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448685.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448686.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448687.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448688.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448690.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448691.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448692.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448694.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448695.2,11.2,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448695.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448696.6,10.7,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448696.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448696.9368,11.1,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448697.0,10.8,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448697.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448697.9444,11.1,,,Vis.,AMT,C,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448698.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448699.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448703.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448708.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448709.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448712.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448713.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448714.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448715.6,10.8,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448715.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448716.884,11.2,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448718.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448719.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448720.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448721.13,10.8,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448721.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448722.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448723.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448724.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448725.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448727.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448729.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448730.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448731.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448739.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448741.8,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448741.8167,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448742.8306,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448743.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448744.6,10.5,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448744.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448745.104,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448745.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448745.8215,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
