JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452486.6646,11.148060000000001,,,Vis.,SXN,,121,127,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452489.6799,11.060279999999999,,,Vis.,SXN,,121,127,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452490.434,11.235840000000001,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2452492.7188,11.411399999999999,,,Vis.,SXN,Y,129,135,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452493.6861,11.411399999999999,,,Vis.,SXN,,129,136,SE02,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452494.4306,11.32362,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452495.7222,11.67474,,,Vis.,SXN,,129,136,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452496.4528,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452496.6792,11.58696,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452497.4882,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452500.363,11.58696,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2452500.4229,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452501.425,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452501.7458,11.76252,,,Vis.,SXN,,129,136,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452504.4431,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452512.6264,11.76252,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452514.6938,11.76252,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452515.6632,11.58696,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452516.4007,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452517.4174,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452517.6708,11.58696,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452518.3965,11.58696,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452519.4049,11.58696,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452520.4035,11.499179999999999,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452521.4007,11.499179999999999,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452522.4,11.58696,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452523.6674,11.67474,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452524.3778,11.58696,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452524.6688,11.76252,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452530.3757,11.938080000000001,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452530.387,12.02586,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2452530.6931,12.02586,,,Vis.,SXN,,136,141,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452541.351,12.2892,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2452542.3139,12.2892,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452542.6174,12.20142,,,Vis.,SXN,V,136,141,SE02,FAINT,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452548.6146,12.2892,,,Vis.,SXN,,136,141,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452553.6056,12.7281,,,Vis.,SXN,,141,145,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452554.283,12.7281,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2452555.5715,12.81588,,,Vis.,SXN,,141,145,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452558.295,12.99144,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2452578.5278,12.2892,,,Vis.,SXN,,141,145,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452581.2889,13.6059,,,Vis.,RMQ,,152,,USNO-V,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452583.5431,12.640320000000001,,,Vis.,SXN,,145,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452737.6542,11.8503,,,Vis.,MUY,,12.9-13.6,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452752.8306,11.58696,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452781.7882,11.58696,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452811.4625,12.2892,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452811.7333,13.167,,,Vis.,SXN,Y,146,149,SE02,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452813.4417,12.2892,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452813.7618,12.7281,,,Vis.,SXN,,146,149,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452815.4625,12.2892,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452815.7681,12.99144,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452819.4528,12.2892,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452821.4542,12.2892,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452837.7104,12.640320000000001,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452839.716,12.903659999999999,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452842.7299,12.903659999999999,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452844.6903,12.903659999999999,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452850.7292,12.903659999999999,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452853.4014,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452854.4132,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452855.4208,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452856.425,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452865.6951,12.2892,,,Vis.,SXN,,141,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452866.4,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452867.4069,10.270259999999999,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452867.4111,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452868.7514,11.8503,,,Vis.,SXN,,136,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452869.435,10.18248,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452871.3889,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452872.3938,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452873.3875,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452874.7306,12.640320000000001,,,Vis.,SXN,,145,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452876.6785,12.903659999999999,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452877.4118,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452878.3736,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452878.43,12.640320000000001,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452879.3799,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452883.3535,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452885.3333,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452886.3785,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452887.3514,11.8503,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452887.3701,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452896.3396,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452896.6194,12.2892,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452897.3535,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452898.3479,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452899.3375,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452900.3521,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452901.3271,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452902.334,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452903.3389,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452903.6181,12.7281,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452904.341,12.2892,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452905.37,12.640320000000001,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452906.366,12.2892,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452906.5694,12.02586,,,Vis.,SXN,Y,127,138,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452907.3438,12.11364,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452908.3208,12.11364,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452908.4,12.11364,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452912.3042,12.11364,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452912.6701,12.11364,,,Vis.,SXN,,136,138,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452913.3167,12.11364,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452918.2993,12.02586,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452924.2938,11.8503,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452925.5458,11.76252,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452926.309,11.8503,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452927.3056,11.76252,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452928.3035,11.76252,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452929.3,11.67474,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452930.3028,11.67474,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452931.3118,11.67474,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452936.2979,11.938080000000001,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452939.2569,12.02586,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452940.2764,12.02586,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452950.55,11.8503,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453149.4847,11.235840000000001,,,Vis.,MUY,,121,127,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453152.7632,10.88472,,,Vis.,SXN,,121,127,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453164.7403,11.499179999999999,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453168.7882,11.499179999999999,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453170.4708,11.58696,,,Vis.,MUY,,129,136,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453170.8167,11.58696,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453176.716,12.2892,,,Vis.,SXN,,138,141,020301,FADING?,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453177.4507,12.2892,,,Vis.,MUY,Y,136,141,SE020301,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453177.7194,12.464759999999998,,,Vis.,SXN,,138,141,020301,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453179.7278,12.81588,,,Vis.,SXN,,145,148,020301,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453182.4528,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453183.7222,12.903659999999999,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453184.4528,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453185.4674,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453185.741,12.640320000000001,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453188.4542,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453192.45,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453192.5583,12.81588,,,Vis.,PYG,M,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453193.4576,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453194.4403,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453196.4549,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453196.5333,12.640320000000001,,,Vis.,PYG,,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453197.4403,12.640320000000001,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453199.5465,12.640320000000001,,,Vis.,PYG,H,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453199.7417,12.903659999999999,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453200.4326,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453203.4333,12.640320000000001,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453205.441,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453208.4264,12.640320000000001,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453210.4389,12.640320000000001,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453210.4861,12.99144,,,Vis.,PYG,H,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453213.4424,12.640320000000001,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453218.6625,11.8503,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453222.7361,12.903659999999999,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453224.7174,12.903659999999999,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453225.4,12.640320000000001,,,Vis.,KTZ,,145,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453225.4447,10.5336,,,Vis.,HKD,,,,020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2453225.45,13.167,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453226.4069,12.2892,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453228.35,12.903659999999999,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453228.4389,12.903659999999999,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453229.45,12.640320000000001,,,Vis.,KTZ,,145,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453232.35,12.903659999999999,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453232.659,12.903659999999999,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453233.4,12.903659999999999,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.3976,13.289892,,,V,CUA,K,107,108,AVSOMAT,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.3978,13.51812,,,V,CXR,K,107,108,AVSOMAT,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.417,12.640320000000001,,,Vis.,KVI,,,,,,,,Z,,,,ES AQL,MCSE,STD,,,,,0.0,0.0
2453237.4368,13.34256,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453239.7306,12.903659999999999,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453240.4076,12.81588,0.1,,,GCO,,149,,F2002,ERR: 0.1,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453243.4063,13.254779999999998,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453244.3722,12.7281,0.2,,V,GCO,,141,,F2002,ERR: 0.2,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453248.4507,12.640320000000001,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453249.4188,12.640320000000001,,,Vis.,PYG,HM,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453251.6208,12.903659999999999,,,Vis.,SXN,,136,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453252.4403,13.07922,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453253.3611,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453256.3604,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453257.3465,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453258.3486,12.640320000000001,,,Vis.,MUY,,145,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453261.3328,13.026551999999999,,,V,CUA,K,107,108,AVSOMAT,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453261.333,13.044108,,,V,CXR,K,107,108,AVSOMAT,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453262.3438,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453263.366,13.34256,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453265.3646,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453267.3479,13.34256,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453267.6438,12.903659999999999,,,Vis.,SXN,,136,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453268.3493,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453272.3208,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453277.3764,12.640320000000001,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453280.4153,12.640320000000001,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453281.3736,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453283.3194,13.34256,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453285.3049,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453285.3563,13.167,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453286.2854,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453288.5681,13.167,,,Vis.,SXN,V,145,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453291.2951,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453292.3111,13.430340000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453294.275,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453297.275,12.2892,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
