JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443739.6,10.358040000000003,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443743.5,10.358040000000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443743.6,10.270259999999999,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443747.7,10.445820000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443748.7,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443751.5,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443754.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443755.7,10.5336,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443756.5,10.358040000000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443760.335,10.358040000000003,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443764.6,10.5336,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443768.5,11.235840000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443768.7,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443772.4,10.709159999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443775.6,10.709159999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443776.6,10.445820000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443777.6,10.445820000000001,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443779.7,10.445820000000001,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443780.5,10.88472,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443781.5,11.235840000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443783.6,10.445820000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443785.9,10.621379999999998,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443791.6,11.411399999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443791.6,10.9725,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443792.5,10.9725,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443794.6,10.709159999999999,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443797.6,10.796940000000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443798.4,11.58696,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443798.6,11.32362,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443799.6,11.32362,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443799.62,10.5336,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443801.6,11.58696,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443802.5,11.938080000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443802.6,12.37698,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443802.6,12.11364,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443806.4,12.02586,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443810.6,11.938080000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443810.6,11.32362,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443810.6,12.20142,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443811.6,11.8503,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443816.5,11.67474,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443830.3,12.11364,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443832.4,12.11364,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443835.2,11.76252,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.9170519473972,657.6730761029394
2443853.4,11.235840000000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443858.5,11.76252,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443859.2,10.621379999999998,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443860.3,10.709159999999999,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443865.5,11.67474,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2443869.2,11.411399999999999,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2443995.7,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444010.7,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444013.7,9.74358,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444016.4,10.18248,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444020.4,10.006920000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444022.7,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444025.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444028.7,10.0947,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444036.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444037.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444043.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444049.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444051.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444052.8,9.655800000000001,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444056.7,10.270259999999999,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444057.5,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444058.7,10.0947,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444058.8,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444062.5,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444067.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444068.7,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444069.8,10.18248,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444070.7,9.831359999999998,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444072.7,10.006920000000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444073.4,10.006920000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444073.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444074.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444075.4,10.18248,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444077.4,10.006920000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444077.5,10.0947,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444080.4,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444081.5,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444083.4,10.006920000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444085.4,10.18248,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444088.5,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444090.788,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444091.736,10.270259999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444096.4,10.18248,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444096.5,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444097.4,10.18248,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444097.7,9.655800000000001,,,Vis.,ZT,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444098.4,10.006920000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444099.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444100.4,10.006920000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444101.4,9.919139999999999,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.4,10.006920000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444101.6,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.763,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444102.6,10.0947,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444102.77,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444104.4,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444105.764,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444106.4,9.831359999999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444106.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444106.7,10.006920000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.7,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444107.712,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.7,9.919139999999999,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444108.703,9.831359999999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444111.3,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444115.7,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.4,10.006920000000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444116.5,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444116.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444117.4,9.831359999999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444117.69,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444118.607,10.006920000000001,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444123.687,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444125.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444125.738,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,9.831359999999998,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444126.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.7,9.74358,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444128.3,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444128.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444128.6,9.919139999999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444129.4,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444129.699,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444130.7,10.006920000000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444131.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444132.651,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444133.3,9.919139999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444133.5,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444133.656,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.7,9.655800000000001,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.78,9.919139999999999,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444134.681,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.7,9.74358,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444135.4,9.48024,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.3,10.006920000000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444136.3,9.831359999999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.685,9.919139999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444136.7,9.831359999999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444139.4,9.831359999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
2444139.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.5,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.698,9.831359999999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.7,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444141.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444141.6,10.006920000000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444142.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444142.679,9.831359999999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444143.3,9.831359999999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444143.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444143.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444144.3,10.006920000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444144.6,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444144.7,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444145.4,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
2444145.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.7,10.006920000000001,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444147.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444148.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444148.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444149.6,9.74358,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444149.7,10.006920000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444150.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444151.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444152.7,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444153.6,10.006920000000001,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444153.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444154.4,9.48024,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444155.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444156.3,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444156.5,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444156.7,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444157.3,9.919139999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444157.7,10.006920000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444158.7,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444159.3,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444161.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444162.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444163.3,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444165.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444166.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444167.3,9.919139999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444167.7,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444168.5,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444169.4,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444171.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444171.6,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444176.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444176.6,10.006920000000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444177.5,9.919139999999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444177.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444178.6,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444179.2,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444179.6,9.568020000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444180.6,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.5,9.831359999999998,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.5,9.919139999999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.6,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.6,9.919139999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444184.6,10.006920000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444188.5,9.831359999999998,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444188.6,10.0947,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
