JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441263.6,10.0499322,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441269.5,10.0499322,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441272.5,10.0499322,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441290.5,10.0499322,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441297.5,10.0499322,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441305.3,9.9560076,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441392.7,10.331706000000002,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441401.7,11.177027400000002,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441427.7,11.364876599999999,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441453.6,11.364876599999999,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441472.8,12.210198,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441503.7,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441512.8,11.4588012,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441521.6,11.364876599999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441526.6,11.4588012,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441534.7,11.083102800000004,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.6,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.7,11.083102800000004,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441549.6,10.9891782,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441558.7,11.364876599999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441564.7,11.4588012,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441565.6,11.270952000000001,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441566.6,11.364876599999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441570.6,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441570.8,11.364876599999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441576.6,11.177027400000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441577.6,11.364876599999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441583.6,11.083102800000004,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441593.6,11.177027400000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441594.6,11.083102800000004,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441606.5,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441616.5,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441617.5,11.364876599999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441619.49,10.9891782,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441621.6,11.4588012,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441625.5,11.4588012,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441632.5,11.740575000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441638.5,11.6466504,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441643.5,11.740575000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441646.5,11.740575000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441646.6,11.270952000000001,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441655.5,11.6466504,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441669.5,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441684.6,11.270952000000001,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441836.6,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441851.6,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441870.7,10.5195552,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441876.6,10.613479799999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441887.6,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441893.7,10.5195552,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441899.7,10.237781400000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441917.7,10.4256306,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441924.8,10.1438568,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441930.6,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441935.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441938.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441941.7,10.5195552,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441944.7,9.862083000000002,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441970.6,10.1438568,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441970.6,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441977.5,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441983.6,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441988.6,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442018.6,10.8952536,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442019.5,11.552725800000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442019.6,11.6466504,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442039.5,10.9891782,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442149.0,11.177027400000002,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442153.6,10.801329,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442164.7,10.613479799999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442164.8,10.801329,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442187.7,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442212.7,11.270952000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442220.7,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442227.7,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442230.6,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442239.6,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442245.6,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442248.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442249.6,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442265.7,11.177027400000002,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442267.6,10.9891782,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442271.6,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442272.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442275.6,10.801329,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442285.6,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442295.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442300.6,10.331706000000002,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442301.65,10.4256306,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442302.5,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442303.5,10.331706000000002,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442303.56,10.4256306,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442306.5,10.5195552,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442306.7,10.613479799999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442312.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442314.5,10.5195552,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442314.67,10.4256306,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442317.6,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442320.5,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442323.6,10.613479799999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442325.6,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442325.7,10.613479799999999,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442326.5,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442327.6,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442329.5,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442343.5,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442347.4,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442348.6,10.8952536,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442354.5,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442360.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442360.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442365.5,10.613479799999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442368.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442369.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442370.6,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442375.5,10.5195552,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442388.5,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442404.5,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442515.8,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442516.8,10.4256306,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442532.55,10.9891782,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442535.59,11.083102800000004,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442542.8,10.331706000000002,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442543.7,10.707404400000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442549.55,10.9891782,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442549.7,10.613479799999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442552.8,10.5195552,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442560.7,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442571.54,10.707404400000001,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442573.7,10.613479799999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442574.6,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442577.6,10.237781400000003,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442591.8,10.1438568,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442592.6,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442594.7,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442596.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442596.6,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442599.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442603.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442605.8,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442606.7,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442610.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442612.7,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442620.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442621.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442626.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442628.5,10.5195552,,,Vis.,HOO,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2442628.7,10.1438568,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442630.6,10.237781400000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442631.6,10.0499322,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442633.6,10.237781400000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442637.6,10.237781400000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442642.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442643.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442643.7,9.768158399999999,,,Vis.,MCO,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442647.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442652.5,10.237781400000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442656.5,10.331706000000002,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442657.6,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442658.7,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442659.45,10.1438568,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442659.6,10.1438568,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442661.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442662.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442663.6,9.4863846,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442666.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442677.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442680.7,9.9560076,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442682.6,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442683.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442683.6,9.768158399999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442684.5,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442684.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442685.6,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442685.6,10.237781400000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442686.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442688.6,10.237781400000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442690.6,9.768158399999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442691.37,10.0499322,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442692.4,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442692.6,9.6742338,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442692.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442693.6,9.6742338,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442694.5,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442706.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442707.5,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442707.5,10.237781400000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442708.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442712.38,10.237781400000003,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442712.4,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442713.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442716.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442717.5,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442719.5,10.4256306,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442720.31,10.1438568,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442720.6,10.4256306,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442720.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442721.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442723.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442724.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442725.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442726.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442727.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442728.5,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442729.4,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442729.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442730.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442740.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442743.29,10.0499322,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442743.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442744.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442747.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442748.5,10.237781400000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
