JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444692.2,11.271749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444698.2,10.872750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444702.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444703.2,11.271749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444711.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444717.2,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444727.58,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444739.2,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444753.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444756.25,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444761.2,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444765.2,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444767.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444770.3,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444772.3,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444786.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444786.3,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444792.16,11.47125,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444792.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444796.21,11.07225,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444797.18,11.371500000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444798.3,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444799.61,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444800.2,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444807.9,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444814.2,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444814.58,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444814.58,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444815.1,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444817.05,11.47125,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444818.0,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444821.92,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444822.1,11.670749999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444823.1,11.47125,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444824.7,11.47125,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444828.2,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444828.84,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444835.6,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444835.7,11.371500000000001,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444835.86,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444836.8,11.47125,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444837.5,11.770500000000002,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444838.0,11.47125,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444843.84,11.271749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444844.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444845.1,11.47125,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444845.88,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444848.0,11.371500000000001,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444848.25,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444848.83,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444849.27,10.9725,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444851.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444853.8,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444854.08,11.969999999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444854.6,11.07225,,,Vis.,DKS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444867.9,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444870.1,11.171999999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444873.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444873.9,11.271749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444874.7,10.9725,,,Vis.,VJC,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444876.0,10.9725,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444876.9,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444878.9,11.670749999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444880.0,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444881.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444881.6,11.371500000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444883.7,11.371500000000001,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444892.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444894.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444894.6,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444895.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444895.9,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444897.5,11.371500000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444900.9,10.9725,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444902.6,11.07225,,,Vis.,GOP,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444902.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444903.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444905.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444907.9,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444908.0,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444909.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444909.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444911.6,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444913.0,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444916.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444917.5,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444919.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444920.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444922.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444924.4,11.171999999999999,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444926.0,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444926.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444928.0,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444928.6,11.670749999999998,,,Vis.,GOP,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444929.9,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444930.0,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444930.89,10.9725,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444932.5,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444932.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444933.87,10.773,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444934.87,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444936.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444937.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444940.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444940.9,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444942.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444944.9,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444946.9,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444948.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444950.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444951.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444952.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444952.9,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444953.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444954.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444955.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444958.5,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444958.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444962.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444965.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444966.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444969.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444970.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444971.9,10.773,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2444979.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445050.21,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445056.21,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445062.2,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445065.2,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445066.2,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445071.2,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445075.2,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445081.2,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445084.2,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445086.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445090.2,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445094.2,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445107.2,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445112.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445118.2,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445121.2,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445140.28,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445141.8,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445153.3,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445163.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445169.7,12.069749999999999,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445171.8,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445173.65,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445173.657,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445173.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445175.6,11.371500000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445178.654,10.9725,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445179.8,10.872750000000002,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445189.9,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445192.6,11.371500000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445197.9,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445198.4,11.07225,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445198.6,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445199.7,11.47125,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445204.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445207.6,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445221.5,11.07225,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445221.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445222.6,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445225.2,11.47125,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445225.288,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445225.299,11.07225,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445226.258,10.9725,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445227.6,11.07225,,,Vis.,BDT,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445228.0,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445228.86,10.9725,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445232.5,11.271749999999999,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445233.1,11.47125,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445233.271,11.670749999999998,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445234.9,11.271749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445235.84,10.872750000000002,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445235.94,11.47125,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445236.307,11.571,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445238.9,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445239.0,11.770500000000002,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445247.5,11.07225,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445247.97,11.371500000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445248.5,11.571,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445249.86,10.872750000000002,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445253.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445255.1,10.67325,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,446.1861426661635,478.37905584046894
2445255.9,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2445257.84,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
