JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448860.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448860.58,13.9,,,Vis.,AMT,C        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448864.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448865.2,13.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448867.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448868.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448880.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448884.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448885.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448886.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448892.3,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448893.0,13.5,,,Vis.,CR,C        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448899.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448902.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448908.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448909.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448910.3,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448911.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448912.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448913.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448914.3,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448917.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448918.2,13.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448921.2,13.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448922.2,13.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448929.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448930.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449037.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449038.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449039.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449043.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449046.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449051.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449053.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449054.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449057.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449058.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449065.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449067.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449072.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449073.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449074.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449077.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449078.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449079.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449081.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449087.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449090.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449091.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449092.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449093.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449095.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449096.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449097.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2449098.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449099.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449100.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449101.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449102.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449105.4,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449106.4,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449109.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449111.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449112.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449113.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449115.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449118.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449119.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449121.4,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449123.3,12.9,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449124.3,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449125.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2449126.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449127.4,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449128.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449129.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449132.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449133.5,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449135.4,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449136.4,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449137.5,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449138.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449139.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449140.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449142.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449146.5,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449147.2,13.0,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449147.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449148.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449149.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449151.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449152.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449153.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449154.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449155.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449156.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449157.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449158.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449159.4,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449160.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449161.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449162.5,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449163.6,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449164.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449165.4,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449169.6,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449175.5,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449176.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449177.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449178.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449179.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449180.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449181.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449182.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449183.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449184.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449185.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449186.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449186.4,12.2,,,Vis.,SNO,         ,,,,,,,V,,,,V3795 SGR,MCSE,STD,,,,,0.0,0.0
2449189.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449191.3,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449192.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449193.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449193.4,11.9,,,Vis.,SNO,         ,,,,,,,V,,,,V3795 SGR,MCSE,STD,,,,,0.0,0.0
2449195.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449196.2,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449197.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449203.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449204.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449205.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449207.3,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449208.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449209.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449212.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449213.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449214.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449234.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449237.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449238.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449239.3,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449240.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449241.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449242.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449245.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449247.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449248.3,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449249.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449271.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449274.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449284.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449288.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449290.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449291.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449292.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449293.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449295.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449298.2,12.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449394.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449412.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449415.2,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449418.2,12.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449418.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449420.2,12.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449422.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449423.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449424.2,12.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449428.2,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449428.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449429.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449430.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449431.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449432.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449432.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449433.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449434.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449435.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449435.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449436.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449437.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449443.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449446.2,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449446.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449447.2,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449447.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449448.2,11.8,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449448.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449449.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449450.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449452.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449452.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449453.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449454.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449455.2,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449455.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449456.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449457.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449458.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449459.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449461.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449462.2,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449464.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449464.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449465.2,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449465.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449466.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449473.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449474.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449475.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449476.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449476.9,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449477.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449477.9,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449478.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449478.9,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449479.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449480.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449481.0,12.1,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449481.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449482.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449482.9,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449483.4,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449484.5,12.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449485.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449485.9,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449486.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449487.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449487.9,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449488.9,12.0,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449489.9,11.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449500.4,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
