JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448659.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448659.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448660.2,9.74358,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448662.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448666.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448669.2,9.919139999999999,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448671.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448674.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448676.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448677.1,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448677.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448678.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448678.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448680.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448681.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448681.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448682.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448682.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448683.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448684.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448684.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448685.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448686.5,9.919139999999999,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448686.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448687.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448688.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448689.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448690.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448691.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448691.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448692.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448692.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448693.2,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448694.2,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448694.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448695.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448695.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448696.5,9.831359999999998,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448696.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448697.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448698.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448699.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448699.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448701.2,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448703.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448703.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448704.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448705.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448707.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448708.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448709.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448709.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448712.2,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448712.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448713.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448713.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448714.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448715.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448715.6,9.831359999999998,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448715.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448716.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448718.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448719.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448720.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448720.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448721.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448722.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448722.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448723.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448724.6,10.270259999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448725.2,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448725.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448727.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448728.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448729.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448730.2,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448731.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448735.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448738.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448739.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448740.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448743.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448744.6,10.0947,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448744.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448744.9,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448745.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448745.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448746.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448747.0,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448747.5,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448747.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448748.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448749.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448750.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448750.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448751.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448752.4,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448752.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448753.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448753.6,10.006920000000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448754.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448755.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448755.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448756.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448757.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448758.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448759.2,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448760.2,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448761.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448762.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448763.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448763.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448765.5,10.270259999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448766.0,9.831359999999998,,,Vis.,CR, .2<D    ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448766.0,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448766.4,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448766.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448767.0,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448767.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448768.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448768.8,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448769.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448770.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448771.3,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448771.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448772.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448772.5,10.0947,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448772.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,873.2799212420778,591.243199619918
2448773.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448773.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448774.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448775.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448775.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448776.2,9.74358,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448776.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448777.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448778.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448778.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448779.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448780.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448781.4,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448781.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448782.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448783.5,10.0947,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,906.1043342781352,596.6095042315828
2448783.5,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448783.9,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448785.6,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448785.9,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448787.3,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448790.8,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448791.8,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448792.7,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,905.1749412814804,596.1462413733275
2448793.2,10.006920000000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448793.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448795.0,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448795.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448797.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448798.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448798.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448799.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448799.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448800.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448801.0,9.129119999999999,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448801.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448802.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,897.6833732290136,626.989784341818
2448802.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448803.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448803.9,9.2169,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448804.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448804.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448805.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448805.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448806.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448807.5,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448807.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448808.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448809.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448812.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448813.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448814.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448814.2,9.919139999999999,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448814.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448815.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448818.8,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448819.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448819.8,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448820.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448821.0,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448821.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448821.8,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448823.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448823.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448824.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448825.2,10.006920000000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448825.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448826.9,9.2169,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448827.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448828.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448828.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448830.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448830.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448830.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448831.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448832.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448833.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448833.8,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
2448834.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,900.2362110052164,623.9247719810983
