JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455637.97008,14.368078115160003,0.045,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.927,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455637.97403,12.71270400246,0.068,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.877,Z,,13.838,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455637.97795,11.81339474238,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455637.98186,11.01084660522,0.065,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.789,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455638.96729,14.447763745800003,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.929,Z,,14.468,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455638.97123,12.774365502359998,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.879,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455638.97516,11.858929388460002,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.833,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455638.9791,11.04974078208,0.066,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455639.96441,14.498041584180001,0.06,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.477,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455639.96833,12.808516486920002,0.036,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455639.97226,11.90730994992,0.08,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.429,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455639.97619,11.10096725892,0.086,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.792,Z,,13.079,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455640.96168,14.579624491739999,0.049,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.422,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455640.9656,12.87586981758,0.05,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.86,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455640.9695,11.96327961906,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.447,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455640.9734,11.128477774259999,0.084,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.03,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455640.9734,11.100018620460002,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.151,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455643.95259,14.72666345304,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.942,Z,,14.473,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455643.95654,12.984963240480003,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.891,Z,,13.882,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455643.96045,12.02683839588,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,13.518,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455643.96442,11.175909697260002,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.8,Z,,13.143,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455644.95366,14.78737631448,0.03,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,14.425,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455644.95759,13.004884648140001,0.007,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.896,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455644.96153,12.0429652497,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.529,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455644.96547,11.188241997240002,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.762,Z,,13.192,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455645.95667,14.812989552900001,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.825,Z,,14.467,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455645.96059,13.00773056352,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.783,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455645.96449,12.03442750356,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.744,Z,,13.539,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455645.9684,11.163577397280003,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.708,Z,,13.157,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455646.94803,14.865164668200002,0.026,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.895,Z,,14.503,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95197,13.01911422504,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.848,Z,,13.899,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95588,12.059092103520001,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.804,Z,,13.508,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.9598,11.164526035740002,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.764,Z,,13.177,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.9364,14.879394245100004,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.977,Z,,14.459,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455648.94034,13.075083894180004,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.923,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.94426,12.072373041960002,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.874,Z,,13.528,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455648.94819,11.189190635700001,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.828,Z,,13.158,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455652.93009,15.046354614060002,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.915,Z,,14.539,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455652.93403,13.097851217220002,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.866,Z,,13.862,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455652.93796,12.104626749600001,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.821,Z,,13.506,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455652.94189,11.20721476644,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.779,Z,,13.135,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455654.92523,14.99607677568,0.024,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.908,Z,,14.466,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455654.92917,13.11682398642,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.866,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455654.93307,12.11980496496,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.815,Z,,13.497,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455654.93698,11.229982089480002,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.774,Z,,13.128,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455656.91911,15.01789546026,0.023,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.916,Z,,14.469,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455656.92306,13.162358632500002,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,13.888,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455656.92697,12.153007311060001,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.822,Z,,13.538,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455656.9309,11.252749412520002,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.78,Z,,13.15,,FH SCT,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2455660.91029,14.878445606640001,0.029,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.889,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455660.91422,13.290424824600002,0.046,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.842,Z,,13.816,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455660.91813,12.287713972379999,0.039,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.466,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455660.92204,11.38935335076,0.046,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.759,Z,,13.089,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455663.90619,15.237979582980001,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.841,Z,,14.442,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91013,13.40805599364,0.041,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.798,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91407,12.36455368764,0.05,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.758,Z,,13.454,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91801,11.451963489119999,0.015,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.72,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90544,15.440988213420002,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,14.462,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90938,13.44030970128,0.017,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.75,Z,,13.885,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.91328,12.40913969526,0.02,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.714,Z,,13.521,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455665.91721,11.468090342940002,0.039,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.68,Z,,13.14,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88299,15.202879959960002,0.092,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,2.0,Z,,14.467,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88578,12.496414433580004,0.078,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.96,Z,,13.526,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88715,11.569594658160002,0.078,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.941,Z,,13.128,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455667.89009,13.501971201180002,0.058,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.907,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.88683,15.299641082880003,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.88,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.88824,13.490587539660002,0.029,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.863,Z,,13.831,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.88964,12.506849456640001,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.89103,11.59046470428,0.074,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.052,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.9544,15.373634882759998,0.072,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.406,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.95581,13.55699223186,0.043,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.828,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.9572,12.5457436335,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.399,Z,,13.45,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.95859,11.654972119560002,0.091,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.396,Z,,13.142,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87346,15.498855159480001,0.068,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.911,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87487,13.594937770260001,0.026,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,13.832,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87627,12.59507283342,0.048,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.876,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87769,11.67584216568,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.07,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86353,15.710401536060001,0.054,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.898,Z,,14.448,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86494,13.864351092900002,0.045,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86633,12.836027002260002,0.053,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.864,Z,,13.467,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86773,11.891183096099999,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.847,Z,,13.034,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.94587,15.957047535660003,0.056,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.377,Z,,14.474,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.94728,14.088229769460002,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.374,Z,,13.892,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.94867,13.016268309660001,0.043,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.372,Z,,13.536,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.95006,12.03442750356,0.048,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.37,Z,,13.186,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.8463,16.06708959702,0.055,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.84934,14.164120846260001,0.056,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.839,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.85571,13.182280040160002,0.067,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.77,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.85711,12.2137201725,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.756,Z,,13.065,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84132,15.746449797540002,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.829,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84435,14.178350423159998,0.057,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.804,Z,,13.841,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84622,13.152872247900003,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.789,Z,,13.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84758,12.1710314418,0.055,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.775,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.83459,15.968431197180001,0.057,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,14.46,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.83763,14.111945730960002,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.817,Z,,13.85,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.83949,13.082673001860002,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.498,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.84089,12.113164495740001,0.047,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.787,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82256,15.719887920660002,0.047,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.857,Z,,14.43,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82559,13.99621183884,0.044,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.83,Z,,13.846,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82745,13.016268309660001,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.814,Z,,13.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82884,12.070475765040001,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.057,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.8385,15.73696341294,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.651,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.84153,13.985776815780001,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.633,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.84338,13.006781925060002,0.072,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.623,Z,,13.474,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.84477,12.043913888160002,0.029,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.613,Z,,13.054,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.83611,15.713247451440003,0.071,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.628,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.83914,13.951625831220001,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.611,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.84102,12.935634040559998,0.06,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.601,Z,,13.494,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.8424,11.95569051138,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.592,Z,,13.059,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.8102,15.12888616008,0.027,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.563,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.81324,13.297065293819998,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.549,Z,,13.836,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.8151,12.319019041560002,0.044,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.541,Z,,13.492,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.8165,11.4026342892,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.534,Z,,13.049,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79108,14.942953021920001,0.041,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.659,Z,,14.408,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79411,13.110183517200003,0.063,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.641,Z,,13.853,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79597,12.134983180320003,0.073,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.63,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79736,11.237571197160001,0.079,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.62,Z,,13.043,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.81595,14.484760645740002,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.81898,12.736419963960001,0.06,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,13.862,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.82082,11.79347333472,0.074,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.407,Z,,13.476,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.82221,10.960568766840002,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.404,Z,,13.137,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455722.86552,14.2390632846,0.166,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.353,Z,,14.465,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455722.86854,12.747803625480001,0.076,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.355,Z,,13.925,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455722.87041,11.77639784244,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.356,Z,,13.528,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455722.88079,10.942544636100001,0.112,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.368,Z,,13.099,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82146,14.339618961360001,0.045,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.379,Z,,14.412,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82448,12.596970110340001,0.066,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.375,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82633,11.6635098657,0.075,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.372,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82772,10.844834874720002,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.37,Z,,13.102,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.79001,14.037951931080004,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.447,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.79733,12.46890391824,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.427,Z,,13.849,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.79912,11.55821099664,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.422,Z,,13.471,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.80044,10.75471422102,0.088,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
