JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448681.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448682.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448682.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448683.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448684.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448684.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448685.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448686.5,10.613479799999999,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448686.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448687.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448688.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448689.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448690.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448691.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448691.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448692.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448692.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448693.2,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448694.2,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448694.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448695.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448695.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448696.5,10.5195552,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448696.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448697.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448698.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448699.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448699.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448701.2,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448703.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448703.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448704.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448705.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448707.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448708.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448709.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448709.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448712.2,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448712.5,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448713.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448713.5,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448714.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448715.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448715.6,10.5195552,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448715.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448716.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448718.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448719.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448720.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448720.5,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448721.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448722.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448722.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448723.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448724.6,10.9891782,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448725.2,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448725.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448727.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448728.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448729.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448730.2,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448731.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448735.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448738.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448739.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448740.9,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448743.5,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448744.6,10.801329,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448744.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448744.9,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448745.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448745.9,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448746.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448747.0,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448747.5,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448747.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448748.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448749.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448750.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448750.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448751.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448752.4,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448752.9,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448753.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448753.6,10.707404400000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448754.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448755.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448755.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448756.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448757.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448758.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448759.2,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448760.2,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448761.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448762.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448763.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448763.9,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448765.5,10.9891782,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448766.0,10.5195552,,,Vis.,CR, .2<D    ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448766.0,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448766.4,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448766.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448767.0,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448767.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448768.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448768.8,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448769.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448770.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448771.3,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448771.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448772.2,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448772.5,10.801329,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448772.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,411.1899448636348,556.3678402749852
2448773.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448773.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448774.2,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448775.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448775.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448776.2,10.4256306,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448776.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448777.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448778.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448778.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448779.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448780.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448781.4,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448781.9,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448782.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448783.5,10.801329,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448783.5,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448783.9,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448785.6,10.801329,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448785.9,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448787.3,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448790.8,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448791.8,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448792.7,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448793.2,10.707404400000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448793.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448795.0,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448795.9,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448797.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448798.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448798.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448799.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448799.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448800.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448801.0,9.768158399999999,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448801.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448802.3,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,435.5622786057879,593.232003387538
2448802.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448803.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448803.9,9.862083000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448804.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448804.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448805.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448805.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448806.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448807.5,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448807.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448808.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448809.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448812.3,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448813.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448814.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448814.2,10.613479799999999,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448814.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448815.3,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448818.8,10.331706000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448819.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448819.8,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448820.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448821.0,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448821.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448821.8,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448823.3,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448823.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448824.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448825.2,10.707404400000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448825.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448826.9,9.862083000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448827.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448828.2,10.237781400000003,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448828.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448830.2,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448830.3,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448830.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448831.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448832.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448833.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448833.8,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448834.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448835.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448836.2,10.613479799999999,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448836.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448837.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448837.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448838.9,10.0499322,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448839.4,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448839.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448840.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448840.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448841.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448842.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448844.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448844.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448845.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
2448845.9,9.9560076,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,437.6141130134904,589.5218897616464
