JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2421198.0,9.865839983999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421322.6,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421336.6,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421348.6,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421361.8,10.340159214000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421395.5,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421396.6,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421401.4,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421402.6,9.581248446,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421406.5,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421408.5,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421409.5,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421418.4,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421420.4,9.865839983999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421422.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421423.5,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421424.4,8.917201524,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421425.4,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421427.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421428.5,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421429.4,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421430.4,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421432.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421432.6,10.340159214000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421433.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421434.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421438.7,10.909342290000001,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421449.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421449.7,9.391520754,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421450.7,9.865839983999999,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421453.4,9.581248446,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421458.6,10.435023060000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421459.6,10.245295368,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421460.6,9.960703830000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421462.7,8.917201524,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421464.4,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421476.3,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421476.6,9.296656908000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421477.3,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421478.4,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421479.3264,9.391520754,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421481.3,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421482.3,8.53774614,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421482.5,8.917201524,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421483.5,8.822337678000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421483.7,8.822337678000002,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421484.7,8.917201524,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421485.3,9.106929216,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421486.3,8.822337678000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421487.3,8.917201524,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421488.3,8.822337678000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421489.3,8.822337678000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421489.5,9.296656908000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421489.7,9.106929216,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421491.2986,8.917201524,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421491.3,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421491.5,9.296656908000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421492.3,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421495.3,9.012065370000002,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421498.3,9.201793062,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421504.3333,8.917201524,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421505.5,8.917201524,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421507.3,9.106929216,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421508.5,8.727473832,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421509.3,8.53774614,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421509.5,8.632609986,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421513.3056,8.917201524,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421514.5,8.442882294000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421516.5,8.53774614,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421517.5,8.442882294000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421522.5,8.442882294000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421526.2361,8.822337678000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421526.3,8.917201524,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421536.2,9.201793062,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421540.3,9.865839983999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421542.2083,9.960703830000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421553.3,9.486384600000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421568.2014,9.296656908000003,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421634.5,7.58910768,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421641.5486,7.494243834,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421651.5417,7.494243834,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421662.5278,7.304516142000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421671.3958,7.019924604000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421674.7,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421683.3958,7.304516142000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421690.7,7.019924604000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421694.8,6.830196912000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421695.8,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421699.7,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421702.7,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421704.2986,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421705.9,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421718.7,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421719.8,6.640469220000001,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421719.8,7.019924604000001,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421724.3,6.925060758,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421729.6,6.925060758,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421735.5,6.640469220000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421738.6667,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421745.5,6.355877682000001,,,Vis.,DW,K,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421746.25,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421750.9,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421751.5,6.545605374,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421755.2465,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421759.5,7.019924604000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421761.5,7.019924604000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421761.8,7.019924604000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421763.7,7.209652296000001,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421766.3,6.925060758,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421772.2326,6.735333066,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421774.4,7.019924604000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421777.4,6.735333066,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421780.2326,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421780.6,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421782.4,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421783.4,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421783.7,6.640469220000001,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421787.6,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421788.2326,6.640469220000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421790.4,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421790.7,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421794.681,6.545605374,,,Vis.,H60,M,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421799.708,6.450741528000001,,,Vis.,H60,M,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421800.4,6.830196912000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421801.2153,6.830196912000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421801.5,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421801.681,6.545605374,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421803.5,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421805.6,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421806.3,6.925060758,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421808.4,6.925060758,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421808.7,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421809.6,6.925060758,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421812.5,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421814.6,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421815.2,7.019924604000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421815.684,6.640469220000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421816.1806,6.545605374,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421816.6,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421817.8,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421818.5,6.735333066,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421819.5,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421819.6,6.355877682000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421820.4,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421820.6,6.355877682000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421822.1944,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421822.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421823.2,6.450741528000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421825.663,6.450741528000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421830.5,5.976422297999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421830.646,6.16614999,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421831.642,6.261013836,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,472.52349084947855,708.7060990229543
2421832.5,5.976422297999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421833.5,6.071286144000001,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421833.7,6.355877682000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421835.3125,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421835.66,6.450741528000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421838.5,5.976422297999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421842.5,6.640469220000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421842.663,6.545605374,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421843.4,6.355877682000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421843.6,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421843.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421844.3264,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421845.653,6.545605374,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421847.681,6.545605374,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421854.5,6.450741528000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421858.2674,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421860.3,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421862.6,6.450741528000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421862.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421866.3,6.355877682000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421866.3438,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421866.6,6.355877682000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421869.5,6.261013836,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421870.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421872.5,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421872.6,6.261013836,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421875.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421875.7,6.545605374,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421876.3,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421876.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421882.611,6.450741528000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421884.604,6.261013836,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421889.5,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421890.3,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421892.2535,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421892.5,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421900.6,6.545605374,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421901.3,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421901.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421902.5,6.355877682000001,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421902.5,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421904.2639,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421904.5,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421905.5,6.355877682000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421909.3,6.16614999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421913.2465,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421917.3,6.16614999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421921.5,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421921.5,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421922.1944,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421922.5,6.545605374,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421922.6,6.545605374,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421932.5,6.640469220000001,,,Vis.,DW,H,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2421964.5,6.16614999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421991.8,6.261013836,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422012.5,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422017.8,6.261013836,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422025.7,6.16614999,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422026.4688,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422047.7,6.355877682000001,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422048.3993,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
