JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446284.9,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446285.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446286.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446288.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446289.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446289.9,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446290.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446290.9,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446291.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446292.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446293.8,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446294.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446295.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446296.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446297.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446298.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446298.9,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446299.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446300.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446304.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446305.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446307.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446308.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446310.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446312.3,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446314.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446316.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446317.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446318.3,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446319.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446321.9,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446324.8,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446327.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446332.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446336.9,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446338.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446340.8,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446343.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446345.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446350.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446351.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446358.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446370.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446384.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446410.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446416.1,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446423.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446443.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446445.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446446.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446450.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446457.2,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446458.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446462.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446463.6,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446465.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446467.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446470.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446470.6,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446471.2,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446472.5,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446474.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446480.1,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446480.6,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446483.2001,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446485.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446490.2,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446491.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446493.5,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446493.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446494.5,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446497.2,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446500.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446503.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446506.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446507.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446508.4,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446509.5,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446510.5,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446512.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446515.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446519.9,10.355,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446524.605,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446525.6,10.545,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446527.0,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446527.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446528.5,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446529.0,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446529.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446531.1,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446534.2,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446537.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446542.2,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446548.0,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446549.9,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446550.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446551.5,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446551.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446552.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446554.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446556.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446557.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446558.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446559.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446561.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446562.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446562.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446563.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446564.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446564.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446566.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446567.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446568.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446569.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446570.5,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446571.6,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446572.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446574.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446577.9,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446578.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446579.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446580.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446581.5,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446582.5,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446582.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446583.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446584.5,9.975,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446584.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446586.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446586.9,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446587.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446587.8,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446588.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446590.3,9.975,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446591.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446592.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446592.9,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446593.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446594.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446595.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446596.0,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446596.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446597.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446598.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446599.2,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446600.3,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446605.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446606.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446607.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446610.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446611.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446612.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446613.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446615.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446615.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446617.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446617.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446618.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446620.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446622.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446623.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446623.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446624.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446624.9,9.594999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446625.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446625.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446627.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446627.8,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446629.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446630.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446634.8,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446635.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446636.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446637.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446637.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446638.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446638.9,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446639.2,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446639.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446640.4,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446640.9,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446641.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446644.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446648.9,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446652.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446655.9,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446657.8,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446664.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446667.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446667.8,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446668.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446670.2,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446670.8,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446671.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446672.8,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446673.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446673.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446674.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446675.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446676.2,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446676.8,10.355,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446677.2,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446677.9,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446678.4,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446679.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446680.2,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446681.3,10.355,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446682.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446683.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446683.9,10.355,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446685.8,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446686.9,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446689.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446692.2,10.45,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446692.8,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446693.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446696.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446698.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446698.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446699.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446703.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446704.9,9.594999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446707.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446709.2,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446710.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446714.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446715.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446716.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
