JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424939.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424940.4,9.975,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424944.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2424945.3,9.87525,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424947.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424952.3,9.87525,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424953.4,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424964.2,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424968.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424968.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2424969.3,9.87525,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424972.3,9.87525,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424976.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424978.3,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424986.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424994.3,9.775500000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424999.3,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425000.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425004.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425007.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425007.2,9.975,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2425021.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425022.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425025.3,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425028.2,9.575999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425029.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425030.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425034.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425035.2,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425035.3,10.373999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425035.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.9170519473972,657.6730761029394
2425043.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425049.2,9.975,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425051.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425051.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425054.2,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425055.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425056.3,10.373999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425059.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425060.4,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425065.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425073.9,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425077.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425080.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425083.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425087.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425091.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425092.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425095.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425096.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425099.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425107.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425108.2,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425113.3,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425114.2,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425116.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425119.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425122.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425125.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425125.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425129.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425131.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425137.2,9.775500000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425138.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425140.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425142.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425143.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425148.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425149.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425149.4,10.07475,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425150.3,10.1745,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,922.651955073036,658.5658545617366
2425154.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425155.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425158.0,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425164.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425168.3,10.07475,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425170.3,10.1745,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425174.3,10.1745,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425175.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425177.2,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425177.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425182.3,10.07475,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425183.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425188.3,10.07475,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425190.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425198.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425201.3,10.1745,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425209.2,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425222.1,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425229.0,10.47375,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425236.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425249.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425255.1,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425276.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425283.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425287.3,11.171999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425296.3,11.87025,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425302.0,11.571,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425305.3,11.969999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425310.0,12.269250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425317.0,12.66825,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425317.3,12.1695,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425320.3,12.46875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425321.0,12.768,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425325.4,13.167,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425328.1,12.768,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425329.3,12.768,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425337.0,12.66825,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425343.9,12.9675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425347.9,13.965,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425350.4,12.66825,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425353.9,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425355.3,13.06725,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425356.3,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425362.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425365.0,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425374.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425375.2,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425375.3,13.06725,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425380.3,13.06725,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425381.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425382.3,12.369,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425385.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425386.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425386.3,13.26675,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425388.2,13.06725,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425394.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425395.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425397.2,11.770500000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425403.2,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425406.0,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425410.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425412.9,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425414.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425416.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425420.9,13.566,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425423.2,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425428.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425434.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425434.9,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425436.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425437.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425437.9,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425440.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425441.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425444.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425444.9,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425446.2,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425451.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425455.0,13.566,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425461.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425463.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425466.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425468.2,13.26675,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425468.9,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425473.2,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425475.2,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425475.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425479.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425480.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425482.2,11.770500000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425490.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425494.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425495.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425498.0,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425499.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425500.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425507.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425508.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425514.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425515.2,11.770500000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425516.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425523.2,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425523.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425525.3,13.06725,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425527.9,12.369,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425529.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425531.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425531.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425534.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425534.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425537.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425550.2,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425551.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425552.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425554.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425558.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425560.3,12.369,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425562.3,13.06725,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425563.2,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425566.3,12.369,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425567.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425570.3,11.770500000000002,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425581.9,12.369,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425582.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425590.2,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425603.0,12.369,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425612.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425615.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425625.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425626.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425629.2,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425632.4,12.369,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425634.0,12.369,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425640.4,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425642.4,13.06725,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425645.4,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425647.1,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425650.4,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425650.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425654.3,13.26675,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425656.0,13.965,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425658.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425659.4,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425661.3,12.369,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425661.3,12.369,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425663.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425670.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425672.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425676.4,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425681.0,13.7655,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425682.2,13.865250000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425683.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425687.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425699.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425701.0,13.566,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425701.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425701.6,12.9675,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425702.6,12.86775,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425705.3,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425705.6,12.66825,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425711.0,13.566,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
2425712.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,904.1126048852904,626.4687056378552
