JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449798.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449798.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449799.415,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449800.4,11.171999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449800.4,11.07225,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449802.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449804.3,10.773,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449804.379,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449805.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449806.4506,10.67325,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2449807.3,10.872750000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449807.3,11.07225,,,Vis.,WDM,B,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449808.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449810.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449811.3,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449811.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449811.556,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449811.6,11.07225,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449814.515,10.67325,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449814.9,10.9725,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449815.5625,10.872750000000002,,,Vis.,MPR,M,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449816.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449816.4243,10.9725,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449816.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449818.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449819.403,10.67325,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449820.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449824.5625,10.872750000000002,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449825.4,11.07225,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449826.4,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.4,10.872750000000002,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.506,10.872750000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449827.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449827.467,10.872750000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449829.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449830.34,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449830.378,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449830.5,11.47125,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449832.39,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449832.4,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449832.4,10.9725,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449832.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449833.33,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449836.398,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449836.42,10.773,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449836.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449837.4,10.872750000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449837.4,10.9725,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449837.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449838.38,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449838.408,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449839.4291,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449839.8,10.9725,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449840.4,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449840.4062,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449840.5,10.9725,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449840.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449840.525,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449840.8,10.9725,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449841.494,10.872750000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449841.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449841.7,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449842.4,10.9725,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449842.5166,10.9725,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2449843.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449843.45,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449843.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449844.4541,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449845.488,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449846.48,10.872750000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449848.3923,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449849.3868,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449849.5243,10.773,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449851.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449853.4833,10.773,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449854.3868,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449854.4777,10.872750000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449855.4,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449856.4,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449856.4,10.9725,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449857.4,11.371500000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449857.4201,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449857.4395,10.773,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449857.44,10.9725,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449858.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449859.3888,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449859.4777,10.872750000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449859.5,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449860.3888,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449860.4,10.9725,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449861.484,10.773,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449861.5,11.670749999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449862.3895,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449863.5,11.670749999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449864.4,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449864.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449864.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449865.45,10.9725,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449865.5,10.872750000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449865.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449866.3923,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449866.41,10.872750000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449866.4743,10.872750000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449866.485,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449867.467,10.9725,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449868.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449868.42,10.9725,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449868.464,10.773,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449869.8,10.9725,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449870.44,11.07225,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449870.493,10.9725,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2449870.5,11.07225,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449870.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449870.5,10.872750000000002,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449872.4749,10.872750000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449872.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449873.4631,10.773,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449873.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449874.4722,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449874.5,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449876.483,11.07225,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449878.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449881.4472,10.773,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449883.493,11.07225,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449883.5,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449883.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449885.6,10.9725,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449885.7,10.773,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449888.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449888.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449889.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2449890.4395,10.872750000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449890.443,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449890.466,11.07225,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449890.5,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449890.5,10.9725,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449892.4375,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449892.4409,11.07225,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449892.5,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2449893.4541,10.872750000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449894.4333,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449894.4465,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,478.3006952153744,594.0680898935875
2449895.3924,11.171999999999999,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449895.4263,11.07225,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,478.3006952153744,594.0680898935875
2449896.4,10.872750000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2449896.4,10.9725,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449896.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449896.4236,11.07225,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449896.4381,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449896.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449897.4305,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449897.49,10.9725,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449898.418,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449898.4402,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449898.5,11.47125,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449899.4312,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449899.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449900.4,10.872750000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449900.4236,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449900.4437,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449900.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449901.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449901.4312,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449901.4784,10.9725,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449901.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449901.6,11.271749999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449901.6132,10.9725,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449902.4972,11.07225,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449902.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449903.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449904.434,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449904.4729,11.07225,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449904.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449905.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449905.4409,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449905.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449906.4,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449906.4354,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449906.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449907.5,10.9725,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449907.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449908.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449908.6763,10.773,,,Vis.,WRO,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449909.4423,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449910.4271,10.9725,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449910.4347,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449911.4298,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449911.4375,11.07225,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449912.4,10.773,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449912.4,10.872750000000002,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449914.5,11.271749999999999,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449914.6,11.271749999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449914.6,10.9725,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449915.4249,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449917.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449918.4,10.773,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449918.4194,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449918.4361,10.9725,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449918.4944,10.9725,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449918.5,11.47125,,,Vis.,KVI,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449919.4736,10.9725,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449920.502,10.872750000000002,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449920.7,11.171999999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449921.4493,10.773,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449921.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449922.3937,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449922.4,10.9725,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449922.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449922.4631,10.773,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449922.5,11.571,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449923.384,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449923.4673,10.773,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449924.3854,10.872750000000002,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
