JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424026.8,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424026.9,8.426879999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424028.8,8.69022,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424031.8,8.602440000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424031.9,8.602440000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424032.9,8.778,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424033.0,9.04134,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424033.9,9.129119999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424034.9,9.2169,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424035.0,9.30468,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424036.8,9.831359999999998,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424039.9,10.5336,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424040.6,10.445820000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424040.9,10.621379999999998,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424041.8,10.88472,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424042.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424043.9,11.060279999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424048.8,11.235840000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424049.9,10.5336,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424053.7,10.5336,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424054.8,12.11364,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424055.6,11.235840000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424055.8,11.499179999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424056.9,11.499179999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424056.9,11.938080000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424057.9,12.7281,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424059.7,12.02586,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424060.8,12.11364,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424061.7,10.5336,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424063.9,11.499179999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424064.7,10.5336,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424064.8,12.7281,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424065.6,11.67474,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424068.9,12.81588,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424069.9,11.76252,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424070.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424071.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424073.8,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424075.7,10.709159999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424081.6,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424081.7,11.235840000000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424082.6,11.76252,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424083.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424084.5,10.5336,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424084.6,11.235840000000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424084.8,10.5336,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424085.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424087.7,10.5336,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424089.6,11.235840000000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424089.8,10.18248,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424090.6,10.5336,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424090.8,11.76252,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424091.6,11.58696,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424091.6,11.58696,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424091.7,10.5336,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424092.6,11.411399999999999,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424092.7,11.76252,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424093.6,11.411399999999999,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424093.9,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424099.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424105.6,10.9725,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424106.7,10.5336,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424107.6,11.060279999999999,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424108.6,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,10.9725,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,10.5336,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,11.411399999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424109.6,10.5336,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424111.5,11.67474,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424113.7,10.796940000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.6,10.88472,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.6,11.148060000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.7,11.060279999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424115.7,10.9725,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424116.6,10.9725,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424116.7,11.060279999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424117.6,10.5336,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424118.6,11.67474,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.2,10.5336,,,Vis.,CH,V,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.6,10.9725,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.6,11.060279999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424119.7,11.235840000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.7,10.9725,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424120.8,11.499179999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424121.7,11.235840000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424121.8,11.8503,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424122.6,10.9725,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424125.6,11.148060000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424128.6,10.88472,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424133.5,10.5336,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424134.5,10.709159999999999,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424134.5,10.88472,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424135.1,10.5336,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424135.5,10.88472,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424135.6,10.796940000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424137.7,10.0947,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424139.6,10.18248,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424140.5,10.358040000000003,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424140.6,10.445820000000001,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424140.71,10.709159999999999,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424141.5,10.5336,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424141.6,9.48024,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424142.6,10.006920000000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424142.6,10.358040000000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424143.6,9.919139999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424144.5,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424145.5,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424146.5,10.270259999999999,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424146.6,10.006920000000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424146.6,9.655800000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424147.6,9.655800000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424148.6,10.006920000000001,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424149.7,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424150.5,10.0947,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424150.68,10.18248,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424152.6,9.39246,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424155.5,9.48024,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424156.5,9.39246,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424156.72,9.568020000000002,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424157.5,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424158.6,9.919139999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424159.5,9.655800000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424159.68,9.30468,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424160.5,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424164.1,9.919139999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424164.3,9.48024,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424164.5,9.655800000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424165.5,9.74358,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424165.6,9.568020000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424165.6,9.39246,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424169.1,8.69022,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424169.6,9.655800000000001,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424169.7,9.2169,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424171.0,9.568020000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424171.7,9.30468,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424172.5,9.129119999999999,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424172.6,9.39246,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424172.64,9.129119999999999,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424174.6,9.2169,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424174.8,9.39246,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424175.1,9.129119999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424178.6,9.2169,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424179.0,9.2169,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424180.6,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424181.5,9.30468,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424181.6,8.778,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424182.6,9.04134,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424186.7,8.865779999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424187.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424188.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,405.7321432227248,556.3694600228437
2424189.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424191.77,9.30468,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424192.57,8.865779999999999,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424194.6,9.39246,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424194.7,8.778,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424195.5,9.04134,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424197.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424198.2,9.04134,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424199.1,9.04134,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424199.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424199.6,9.39246,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424200.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424200.7,8.69022,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424201.5,9.129119999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424203.1,9.04134,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424203.1,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424205.6,8.778,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424206.0,9.04134,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424206.7,8.69022,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424208.2,8.865779999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424208.6,8.778,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424208.6,9.129119999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424208.8,9.655800000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424209.5,9.04134,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424209.7,9.2169,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424210.7,8.95356,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424211.7,9.04134,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424212.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424214.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424214.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424215.5,8.95356,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424216.5,8.865779999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424216.7,9.04134,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424217.2,9.129119999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424218.2,9.04134,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424219.61,8.602440000000001,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424221.7,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424222.5,8.69022,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424222.7,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424223.1,8.426879999999999,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424223.2,8.778,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424225.6,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424225.6,8.778,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424225.7,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424226.6,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424226.62,8.602440000000001,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424226.7,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424227.2,8.69022,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424227.2,8.602440000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424227.5,8.865779999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424228.5,8.69022,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424229.2,8.778,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424229.5,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424229.6,8.69022,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424229.79,8.69022,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424230.1,8.3391,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424230.2,8.95356,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424230.5,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424231.61,8.69022,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424231.7,8.69022,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424232.5,8.778,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424233.2,8.865779999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424233.7,8.778,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424234.5,8.602440000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424234.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424235.2,8.865779999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424235.7,8.778,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
2424236.1,8.3391,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,411.1899448636348,556.3678402749852
