JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450684.828,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450687.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450688.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450690.091,13.0,,,Vis.,SRX,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450690.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450691.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450695.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450696.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450696.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450697.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450700.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450704.925,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450708.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450710.6,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450710.887,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450712.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450713.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450714.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450716.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450716.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450717.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450718.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450719.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450719.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450720.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450721.0167,13.0,,,Vis.,SRX,K,,,,,,,Z,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450721.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450722.1188,13.0,,,Vis.,NLX,KZ,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450722.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450724.3,13.4,,,Vis.,FMR,ISW,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450724.9799,13.0,,,Vis.,SRX,K,,,,,,,Z,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450727.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450727.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450727.9361,13.0,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450733.5,13.2,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450735.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450736.833,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450738.867,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450741.852,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450742.8736,12.9,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450743.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450743.849,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450747.851,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450748.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450750.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450750.848,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450751.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450752.855,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450753.849,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450756.86,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2450759.901,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450771.86,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450867.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450868.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450874.1667,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450889.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450890.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450896.1944,12.7,,,Vis.,JA,W,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450902.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450904.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450907.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450908.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450909.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450910.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450911.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450917.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450922.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450923.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450924.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450925.1993,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450925.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450926.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450927.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450928.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450930.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450930.8361,13.0,,,Vis.,OCN,G,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450931.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450932.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450933.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450936.1278,13.0,,,Vis.,SRX,K,,,,,,,Z,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450936.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450937.5,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450938.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450939.1903,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450939.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450941.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450944.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450950.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450951.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2450953.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450957.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450959.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450960.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450961.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450963.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450964.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2450965.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450966.5,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450967.5,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450968.234,13.1,,,Vis.,JA,Z,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450968.5,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450969.6,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450970.4,13.4,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2450971.5,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450972.6,13.4,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450982.4,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450983.4,13.4,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450984.3,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450986.4,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450987.4,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450990.5,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450991.5,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450991.868,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450992.4,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450994.4,13.2,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450996.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450997.6,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450997.876,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2450999.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451000.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451008.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451010.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451013.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451013.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451014.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451015.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451017.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451019.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451021.921,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2451023.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451027.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451027.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451028.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451035.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451036.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451037.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451037.861,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2451038.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451039.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451040.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451040.806,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2451041.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451043.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451045.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451047.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451047.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451047.827,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2451050.3,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451051.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451052.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451053.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451053.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451054.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451055.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451056.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451057.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451064.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451067.5854,13.2,,,Vis.,OCN,S,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451068.878,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451071.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451073.894,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451074.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451078.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451078.842,12.8,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451080.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451080.9708,13.0,,,Vis.,NLX,KZ,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451081.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451089.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451089.847,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451091.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451092.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451092.84,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451103.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451104.855,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451105.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451106.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451109.846,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451110.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451111.843,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451115.844,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451116.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451117.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451117.842,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451118.856,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451118.9771,13.9,,,Vis.,NLX,KZ,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451126.85,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451128.869,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451131.87,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451133.852,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451232.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451233.5,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451235.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451236.5,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451237.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451238.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451241.5,13.3,,,Vis.,OB,K,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451242.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451245.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451253.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451254.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451256.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451257.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451263.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451265.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451274.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451277.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451283.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451284.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
