JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450043.659,10.621379999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450044.324,10.88472,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450044.5,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450044.5,11.32362,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,923.5238184181374,651.1772845257906
2450044.6278,10.709159999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450045.6174,10.9725,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450046.481,10.9725,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450046.5,11.060279999999999,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450046.6306,10.9725,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450047.1993,10.358040000000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450047.26,10.796940000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450047.6424,10.5336,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450048.299,10.88472,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450048.3,10.445820000000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2450048.3,10.5336,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2450049.3506,10.445820000000001,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,923.5238184181374,651.1772845257906
2450049.438,10.9725,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450050.1986,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450051.7131,10.621379999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450052.2104,10.709159999999999,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450052.6159,10.621379999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450053.2167,10.5336,,,Vis.,WDM,BM,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450053.525,10.18248,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450053.8785,10.445820000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450054.5,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450054.8729,10.270259999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450055.1923,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450056.5646,10.621379999999998,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450059.4951,10.796940000000001,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450059.51,10.796940000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450060.29,10.88472,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450061.3958,10.75305,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,923.5238184181374,651.1772845257906
2450061.63,10.709159999999999,,,Vis.,PAE,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450062.258,10.88472,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450062.5833,10.621379999999998,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450063.482,10.796940000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450063.5924,11.060279999999999,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450064.2138,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450065.2292,10.796940000000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450065.375,10.621379999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450066.4,10.709159999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450066.4354,10.796940000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450067.1944,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450067.22,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450067.5,11.411399999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,923.5238184181374,651.1772845257906
2450067.5549,11.148060000000001,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450068.3819,10.709159999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450068.5868,10.709159999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450069.3007,9.919139999999999,,,Vis.,PUJ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2450069.5,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450070.3542,11.235840000000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450071.6805,10.709159999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450072.1923,10.709159999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450072.3924,11.235840000000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450072.4,10.796940000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,923.5238184181374,651.1772845257906
2450072.5764,11.148060000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450072.693,10.709159999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,923.5238184181374,651.1772845257906
2450073.4409,10.709159999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,923.5238184181374,651.1772845257906
2450073.5,11.58696,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450076.27,11.235840000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.27,11.32362,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.4805,11.235840000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450076.5,11.411399999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450077.2743,10.88472,,,Vis.,KQK,,,,,R220X80,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,922.9170519473972,657.6730761029394
2450078.2027,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.9170519473972,657.6730761029394
2450078.5,11.58696,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.9170519473972,657.6730761029394
2450079.5,11.76252,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.9170519473972,657.6730761029394
2450080.467,11.938080000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.9170519473972,657.6730761029394
2450080.5,11.76252,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450080.5,11.8503,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450081.001,10.270259999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450081.238,11.58696,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450081.3,11.8503,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450081.5868,11.8503,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450082.2034,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450087.3354,11.32362,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450090.235,13.34256,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450090.969,11.499179999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450091.2,12.640320000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450091.27,12.464759999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450093.294,12.640320000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450093.591,13.430340000000001,,,Vis.,HAV,V,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450095.3395,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.2076,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.444,11.938080000000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.5,12.464759999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450096.5,12.99144,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450096.5674,13.781460000000001,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450097.5556,12.464759999999998,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450098.5,13.167,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450098.5,12.464759999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450102.5917,12.464759999999998,,,Vis.,HAV,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.643,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,922.651955073036,658.5658545617366
2450103.6,13.07922,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450103.625,13.6059,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.2243,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450104.979,12.640320000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450106.2215,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450107.4,13.07922,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450108.2236,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450108.5,12.903659999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450108.5,12.7281,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,922.651955073036,658.5658545617366
2450110.2222,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450110.2895,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,922.651955073036,658.5658545617366
2450110.616,12.464759999999998,,,Vis.,HAV,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.258,12.7281,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450111.3756,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450111.6,12.464759999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,922.651955073036,658.5658545617366
2450112.2243,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450112.2313,11.32362,,,Vis.,WDM,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450114.3847,10.88472,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,904.1126048852904,626.4687056378552
2450116.441,12.464759999999998,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450117.4152,11.32362,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,904.1126048852904,626.4687056378552
2450118.402,12.464759999999998,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450118.4569,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450118.6264,11.938080000000001,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450119.2333,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.2368,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450120.3534,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450120.5,12.81588,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450121.2333,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.3208,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450122.259,12.903659999999999,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450122.302,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450123.2395,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.3694,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450123.4131,12.464759999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450124.5,12.464759999999998,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450127.378,12.464759999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.5,13.254779999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450128.2749,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450128.3027,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450128.407,13.254779999999998,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450130.29,13.254779999999998,,,Vis.,PYG,W,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450130.3888,12.464759999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450130.6181,11.938080000000001,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450131.2597,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.4111,11.32362,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450131.5,12.640320000000001,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,904.1126048852904,626.4687056378552
2450132.6,13.07922,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450133.302,12.464759999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450134.2743,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450134.365,13.430340000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450135.296,13.34256,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450136.6173,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450138.3013,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450138.559,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450139.5,12.464759999999998,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450140.475,12.464759999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6,12.81588,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450140.6645,12.464759999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450141.342,12.464759999999998,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450142.347,11.32362,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450143.2875,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450143.3208,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450143.4097,12.464759999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450144.3208,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450145.3256,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450145.42,11.938080000000001,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450146.309,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450147.3881,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450150.3013,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450150.3583,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450151.3076,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450151.322,11.32362,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450151.3659,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450152.3111,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450152.39,11.938080000000001,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450152.5,12.464759999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450152.5938,12.464759999999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450153.345,12.464759999999998,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450153.4305,12.464759999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450153.5833,12.464759999999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450154.6,13.254779999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450155.295,11.32362,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450155.3819,11.938080000000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450155.6736,12.464759999999998,,,Vis.,KRB,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450156.6722,10.88472,,,Vis.,BEB,B,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450157.42,12.464759999999998,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450159.5,12.464759999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450159.6,13.34256,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450160.348,12.464759999999998,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450161.352,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450162.3222,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450163.3305,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450164.3694,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450165.8021,11.938080000000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450165.8083,11.32362,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450166.5417,12.464759999999998,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450169.3256,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450169.5792,12.464759999999998,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450172.4145,11.32362,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,904.1126048852904,626.4687056378552
2450172.86,13.51812,,,Vis.,MRV,S,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450173.6416,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450173.7819,12.464759999999998,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450175.404,12.464759999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450177.521,13.6059,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450179.365,13.07922,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450180.3576,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450180.5,12.464759999999998,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,904.1126048852904,626.4687056378552
2450180.7771,11.938080000000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450181.39,11.938080000000001,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450182.349,12.464759999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,904.1126048852904,626.4687056378552
2450183.7576,11.32362,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450184.392,12.7281,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450184.7528,12.464759999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,904.1126048852904,626.4687056378552
2450184.882,12.552540000000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450185.4,12.7281,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
