JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2435722.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435723.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435725.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435726.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435728.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435740.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435741.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435742.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435743.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435744.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435746.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435747.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435750.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435753.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435754.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435759.6,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435768.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435774.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435783.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435786.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435803.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435804.7,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2435806.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435808.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435827.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435828.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435831.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435832.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435833.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435834.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435838.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435839.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435840.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435843.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435857.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435864.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435865.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435868.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435869.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435876.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435885.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435887.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435888.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435889.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435895.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435896.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435917.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435923.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435924.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435989.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2435993.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436016.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436018.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436021.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436025.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436026.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436038.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436042.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436043.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436046.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436048.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436049.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436051.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436053.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436054.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436064.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436069.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436070.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436072.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436075.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436076.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436095.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436096.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436105.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436108.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436109.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436110.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436111.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2436112.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436129.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436130.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436131.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436138.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436139.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436166.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436172.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436173.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436181.6,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436186.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436187.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436188.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436196.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436200.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436201.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436204.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436214.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436216.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436223.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436247.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436252.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436256.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436257.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436258.6,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436259.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436284.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436286.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436287.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436307.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436320.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436334.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436344.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436348.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436368.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436370.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436382.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436390.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436391.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436392.8,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436395.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436396.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436397.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436399.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436400.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436400.8,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436401.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436403.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436404.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436406.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436407.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436408.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436409.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,934.9911397819204,743.8028396870322
2436412.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436416.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436423.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436424.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436425.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436427.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436428.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436429.8,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436430.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436431.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436432.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436433.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436435.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436436.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436437.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436439.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436447.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436449.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436452.8,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436453.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436454.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436455.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436456.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436458.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436459.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436461.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436462.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436464.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436465.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436466.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436467.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436468.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436472.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436475.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436477.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436480.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436481.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436482.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436483.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436487.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436488.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436489.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436490.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436493.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436495.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436496.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436497.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436498.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436506.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436508.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436509.5,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436510.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436511.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436513.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2436514.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436517.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436518.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436519.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436521.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436522.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436535.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436538.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436538.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436539.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436549.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436550.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436558.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436564.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436567.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436568.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436569.5,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436574.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436576.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436578.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436579.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436580.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436581.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2436587.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2436591.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436595.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436599.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436600.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436601.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436606.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2436610.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
