JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449933.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449934.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449941.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449942.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449943.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.9215,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449945.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449946.3,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449947.1007,11.004206136,,,Vis.,SRX,K,,,,>11.7 [0.1],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449948.3,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449949.6,10.719614597999998,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449949.9451,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449953.9556,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449954.9097,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449955.2,11.099069982,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449958.2,11.004206136,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449959.9063,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449962.2,11.004206136,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449967.2,11.004206136,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449971.2,11.004206136,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449971.8875,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449972.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449974.9167,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449976.0632,10.909342290000001,,,Vis.,SRX,K,,,,>11.7 [0.2],,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449977.3,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449982.9403,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449984.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449985.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449986.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449987.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.0069,10.719614597999998,,,Vis.,SRX,K,,,,>11.7 [0.4],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449990.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449991.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449992.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449992.9104,10.624750751999999,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450002.9188,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450005.9313,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450006.0035,11.004206136,,,Vis.,SRX,K,,,,>117 [0.1],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450012.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450013.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450014.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.8972,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450016.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450017.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450018.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450019.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450023.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450032.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450033.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450034.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450114.1611,11.193933828000004,,,Vis.,JA,WZ       ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450128.1896,11.004206136,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450135.1743,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450139.1653,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450141.1729,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450154.2208,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.2188,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.5,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450160.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450162.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.5,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450164.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450165.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450166.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450167.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450169.5,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450170.5,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.2306,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.3,11.099069982,,,Vis.,CR,K BIV9E  ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.6,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450172.5,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450179.5,10.909342290000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450180.5,10.909342290000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450186.6,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450188.1736,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450189.6,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450191.1924,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450194.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450195.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.1326,11.099069982,,,Vis.,SRX,K,117.0,,,,,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.2438,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450197.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450198.4,10.909342290000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450200.2243,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450200.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450201.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450202.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450205.2208,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450205.5,10.909342290000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450212.2556,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450214.2729,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450214.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450215.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450218.4,10.529886906,,,Vis.,MLF,,,,,,,,Z,,,,V3795 SGR,,STD,,,,BAAVSS,0.0,0.0
2450218.9278,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450219.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450220.9222,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450222.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450223.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450224.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.0035,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.4,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450231.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.2528,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450233.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450234.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450235.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.3,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.9417,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450242.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.9243,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450245.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.9292,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450248.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450249.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.3,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.9313,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450252.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450253.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450254.3,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450255.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450256.3,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450257.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450258.3,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450259.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.8868,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450261.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450262.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450263.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450267.8285,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450268.2,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450268.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450269.8868,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450270.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450273.0055,10.529886906,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450274.3,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450275.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450276.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450277.2375,10.719614597999998,,,Vis.,SRX,K,107.0,117.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450278.3,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450281.0069,11.004206136,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450282.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450284.3,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450285.3,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450287.9514,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450288.991,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450291.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450297.3,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450298.8417,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450298.9493,10.624750751999999,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450300.9347,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.9347,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450303.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450304.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450305.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.2,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.9986,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450308.0139,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450308.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450309.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450310.1354,10.624750751999999,,,Vis.,SRX,K,107.0,117.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450310.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450312.0139,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450312.2,10.435023060000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450312.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450315.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450316.9729,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450319.2,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450322.3,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450324.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450325.2,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450325.8264,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
