JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450484.1521,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450484.9833,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450485.9674,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450487.9652,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450489.5,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450490.9535,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450491.9222,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450492.9208,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450493.9417,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450495.9188,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450497.5,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450498.9813,11.87025,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450504.8646,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450505.8924,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450509.9,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.4,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.9111,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450513.8931,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450514.9431,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450517.9083,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9188,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9931,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450519.4,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450519.9264,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450520.9243,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450521.9069,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450522.0479,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450522.9743,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450523.8868,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450524.8861,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450525.9361,12.1695,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450532.8208,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450538.4,11.87025,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450539.8806,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450540.9313,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.3,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.8549,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.9652,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450543.8521,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450543.9715,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450544.925,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450546.9674,12.1695,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450547.8389,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450547.9542,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450548.2424,12.1695,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450548.8444,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450551.0965,12.1695,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450551.2,11.87025,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450551.9236,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450553.1639,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450554.8764,11.770500000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450554.9417,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450555.1403,12.069749999999999,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450556.134,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450562.8201,12.069749999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450565.8639,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450565.9208,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450566.9451,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450567.3,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450567.8535,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450568.0944,12.069749999999999,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450568.8931,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450569.8931,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450571.8563,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450572.9139,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450574.3,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450576.8514,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450577.834,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450578.8354,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450580.3,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450581.8306,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450583.9417,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450596.9799,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450597.3,11.87025,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450597.9556,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450601.0097,12.1695,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450601.3,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450602.0125,12.1695,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450603.0271,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450604.0431,11.670749999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450605.041,12.1695,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450606.9145,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450607.3,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450608.8986,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450612.2,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450621.8326,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.2,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.9639,12.1695,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450623.8979,11.47125,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450624.825,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450625.8528,11.571,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450626.8375,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450627.9174,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450631.8146,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450633.8035,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450634.0,11.47125,,,Vis.,CR,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450634.8306,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450636.2,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450640.7993,11.571,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450641.8736,11.87025,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450643.8174,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450650.9375,11.969999999999999,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450652.7965,11.47125,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450652.9257,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450653.7847,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450654.7931,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450662.8417,11.47125,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450665.8458,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450666.8236,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450668.8001,12.069749999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450682.8007,11.571,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450717.2028,11.969999999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450729.1889,12.069749999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450744.1611,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450756.1507,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450759.1576,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450763.1542,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450774.1257,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450775.5,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450776.1174,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450783.1049,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450786.1056,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450787.5,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450788.1007,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450789.1063,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450794.1139,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450807.4,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450816.0993,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450818.5,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450821.0875,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450825.0201,11.969999999999999,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450830.9424,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450839.0347,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450840.9903,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450841.4,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450843.9444,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450847.4,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450852.9139,12.1695,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450858.9313,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450858.9597,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450861.9965,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450863.9525,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450863.9847,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450864.4,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450866.9694,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450868.9785,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450870.984,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450870.991,12.1695,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450872.9465,12.1695,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450875.3,12.1695,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450875.9618,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450882.9361,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450884.9569,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450889.3,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450890.8542,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450891.9521,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450893.9451,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450895.9347,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450901.9139,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450902.3,12.1695,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450908.9056,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450909.9618,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450918.025,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450918.2,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450918.8104,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450920.9243,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450924.8757,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450927.2,12.1695,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450931.9972,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450938.2,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450941.9548,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450948.8549,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450956.9493,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450957.9194,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450959.3,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450959.9639,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450963.8694,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450976.9174,12.069749999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450978.2,11.87025,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450978.8986,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450980.9375,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450982.9215,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450983.8278,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450990.9382,12.1695,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450991.2,11.87025,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450991.8826,11.571,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2450992.9,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450996.9479,12.1695,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2450998.8944,11.969999999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451002.95,11.969999999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451005.8826,11.969999999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451008.8285,11.571,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451009.2,11.969999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451011.8319,11.571,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451017.8083,11.571,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451020.8111,11.770500000000002,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451046.8014,11.47125,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451103.1708,11.969999999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451132.134,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451139.6,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451145.1215,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451146.1799,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451160.5,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451167.1361,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2451171.0979,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451175.059,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451181.0521,12.1695,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451184.0229,11.969999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451185.0208,11.969999999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451187.4,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2451189.0319,11.969999999999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451191.4,12.069749999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
