JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423082.8,9.975,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423083.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423083.7,9.975,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423083.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423084.9,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423085.6,9.675749999999999,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423085.7,9.87525,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423086.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423087.8541,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423087.8541,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423088.3,9.276750000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423090.35,9.276750000000002,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423090.35,9.47625,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423090.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423090.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423099.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423100.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423102.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423105.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423105.6,9.177,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423106.4,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423106.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423106.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423107.7,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423107.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423108.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423108.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423108.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423109.36,9.675749999999999,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423109.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423110.6,9.07725,,,Vis.,FA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423110.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.0,9.3765,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.33,9.47625,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.6,8.9775,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.7,9.177,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423111.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423112.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423112.36,9.575999999999999,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423112.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423113.7,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423113.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423114.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423115.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423116.1,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423116.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423117.2,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423117.4,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423117.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423117.6,9.575999999999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423118.4,9.775500000000001,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423118.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423118.6,9.675749999999999,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423118.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423119.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423119.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423119.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423122.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423125.0,9.87525,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423125.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423125.6,9.177,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423125.6,9.47625,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423125.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423126.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423126.6,9.47625,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423126.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423127.35,9.3765,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423127.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423129.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423129.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.3,9.675749999999999,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423130.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423130.5,9.3765,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423130.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423131.0,9.87525,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423131.3,9.775500000000001,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423131.6,9.775500000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423132.743,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423132.743,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423133.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423136.38,9.47625,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423136.6,10.07475,,,Vis.,J4, >10.1,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423136.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423136.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423137.6,9.675749999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423138.7,9.575999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423138.7812,9.47625,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423139.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423139.5,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423139.6,9.575999999999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.6,9.775500000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.7,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423139.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423140.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423142.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423143.0,9.3765,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423143.33,9.47625,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423144.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423145.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423146.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423146.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423150.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423151.6,9.575999999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423151.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423152.6,9.47625,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423153.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423156.4,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.6,9.575999999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423157.6,9.47625,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423157.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423159.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423160.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423160.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423160.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423160.6,9.47625,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423160.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423160.702,9.276750000000002,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423161.727,9.177,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423162.6,9.47625,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423162.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423163.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423164.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423165.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423166.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423166.732,9.276750000000002,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423167.3,9.575999999999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.3,9.47625,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423167.6,9.3765,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423167.6,9.675749999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423167.682,9.276750000000002,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423167.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423168.3,9.3765,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423168.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423168.5,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423168.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423170.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423171.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423171.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423173.1,9.47625,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423173.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423174.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423175.3,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423175.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423175.6,9.47625,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423175.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423176.6,9.575999999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423177.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423178.3,9.47625,,,Vis.,PA,M,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423178.3,9.3765,,,Vis.,PDB,M,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423182.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423182.6,9.47625,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423183.3,9.575999999999999,,,Vis.,PA,BW,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423183.3,9.47625,,,Vis.,PDB,B,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423187.3,9.575999999999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423187.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423187.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423188.3,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423188.3,9.47625,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423188.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423189.3,9.47625,,,Vis.,PA,H,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423189.3,9.47625,,,Vis.,PDB,H,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423262.6,9.177,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423264.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423267.8,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423271.6,9.675749999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423283.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423286.9,9.575999999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423295.0,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423296.4,9.975,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423296.6,9.276750000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423298.9,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423308.0,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423313.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423314.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423314.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423318.6,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423319.0,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423321.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423321.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423322.0,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423322.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423325.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423326.3,9.47625,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423329.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423331.6,9.47625,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423335.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423337.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423341.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423345.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423345.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423346.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423347.2,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423348.7,9.47625,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423349.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423354.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423355.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423356.9,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423357.4,9.575999999999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423357.4,9.47625,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423357.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423358.4,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423358.4,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423359.4,9.575999999999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423359.4,9.47625,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423369.77,9.276750000000002,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423370.8,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423372.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423373.6,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423375.4,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.4,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423376.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423377.9,9.47625,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423380.7,9.775500000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423381.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423382.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
