JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2400161.0,9.177,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2400161.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400161.0,10.773,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400162.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,-9999.99,-9999.99
2400164.0,10.773,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400164.0,10.872750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400166.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400167.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400168.0,10.773,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400168.0,10.872750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400170.0,10.773,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.872750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400171.0,10.773,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400172.0,10.773,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400173.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400176.0,10.5735,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400177.0,10.373999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400177.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400178.0,10.1745,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400178.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400179.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400180.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400181.0,9.775500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400184.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400185.0,9.975,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400185.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400185.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400186.0,10.1745,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400186.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400187.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400188.0,10.373999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400188.0,10.27425,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400190.0,10.773,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400190.0,10.67325,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400190.0,10.47375,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400192.0,11.171999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400193.0,11.271749999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400193.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400193.0,10.9725,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400194.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400195.0,9.47625,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400195.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400196.0,11.371500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400196.0,11.271749999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400196.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400197.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400197.0,10.9725,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400201.0,10.872750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400201.0,10.9725,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400202.0,10.9725,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400203.0,11.571,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400204.0,10.773,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400206.0,11.07225,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400210.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400211.0,10.5735,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400212.0,10.373999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400212.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400212.0,9.975,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400213.0,10.1745,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400215.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400218.0,9.575999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400218.0,9.575999999999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400220.0,9.575999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400220.0,9.47625,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400221.0,9.276750000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400221.0,9.47625,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400221.0,9.575999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400223.0,9.276750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400224.0,9.575999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400224.0,9.276750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400225.0,9.276750000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400226.0,9.177,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2400228.0,9.675749999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400228.0,9.3765,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400229.0,9.47625,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400229.0,9.775500000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400231.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400232.0,9.87525,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400234.0,9.575999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400234.0,9.975,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400235.0,9.675749999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400236.0,9.575999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400236.0,9.975,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400237.0,9.575999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400237.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400238.0,9.975,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400239.0,9.675749999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400241.0,9.87525,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400241.0,9.975,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400243.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400244.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400245.0,9.675749999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400245.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400246.0,9.575999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400246.0,9.675749999999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400247.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400251.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400253.0,9.775500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400256.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400258.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400259.0,9.575999999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400260.0,9.775500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400260.0,9.675749999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400260.0,9.975,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400263.0,9.675749999999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400272.0,8.87775,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400274.0,8.87775,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400275.0,8.47875,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400276.0,8.778,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400276.0,8.5785,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400277.0,8.778,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400279.0,8.5785,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400280.0,8.5785,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400284.0,8.179499999999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400286.0,8.079749999999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400287.0,7.88025,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400292.0,7.48125,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400293.0,7.68075,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400298.0,7.381500000000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400298.0,7.581,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400300.0,7.182,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400306.0,7.182,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,930.5919838338611,751.1527916282816
2400306.0,7.182,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400315.0,7.182,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400316.0,6.9825,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400317.0,6.9825,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,930.5919838338611,751.1527916282816
2400321.0,6.9825,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400347.0,7.381500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400352.0,7.182,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400373.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400447.0,6.68325,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
2400453.0,6.384,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,930.5919838338611,751.1527916282816
