JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456150.77968,12.408191056800002,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.584,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456151.69618,12.47174983362,0.115,,V,PWD,,ENSEMBLE,129,8513H,,0.0,,Z,,12.988,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456151.78601,12.393012841440001,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.656,Z,,15.171,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456152.52343,12.41008833372,0.045,,V,HGUA,,ENSEMBLE,129,8515AUB,,0.0,,Z,,12.886,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456154.79001,12.400601949119999,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.775,Z,,15.16,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.3847,11.952844595999998,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.77391,12.416728802940002,0.209,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.646,Z,,15.071,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456157.76072,12.418626079860001,0.183,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.338,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.4229,12.142572288000002,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.466,12.616891518,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456158.55049,12.47554438746,0.026,,V,HGUA,,ENSEMBLE,127,8557EUK,,0.0,,Z,,12.758,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456159.72587,12.44329067982,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.416,Z,,15.249,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456160.456,12.616891518,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456160.65625,12.427163826,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456161.71898,12.45182842596,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.41,Z,,15.245,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456162.71476,12.449931149040001,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.404,Z,,15.292,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456167.78255,12.45467434134,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.182,Z,,15.198,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456168.71023,12.45182842596,0.206,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,1.458,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456169.453,12.711755364000002,,,Vis.,LTE,B,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456169.70391,12.550486825800002,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.44,Z,,15.518,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456170.384,12.427163826,,,Vis.,PYG,BU,129-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456174.442,12.616891518,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456175.447,12.616891518,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456176.358,12.522027672,,,Vis.,PYG,BU,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456177.32,12.901483056000002,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456177.50399,12.641556117959999,0.058,,V,HGUA,,ENSEMBLE,129,8690DFG,,0.0,,Z,,12.901,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456178.3347,12.711755364000002,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456180.65441,12.65863161024,0.194,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.362,Z,,15.285,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456181.65657,12.635864287200002,0.202,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.379,Z,,15.495,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456182.66884,12.664323441000002,0.206,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.442,Z,,15.214,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456183.3278,12.142572288000002,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456184.3431,12.711755364000002,,,Vis.,ACO,,127,134,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456186.3257,12.901483056000002,,,Vis.,ACO,,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456186.61458,12.616891518,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456187.384,12.806619210000003,,,Vis.,LTE,,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456188.392,13.091210748,,,Vis.,LTE,,136,141,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456188.71603,13.186074594,,,Vis.,GTN,,136,141,5673cvg,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456189.42,12.806619210000003,,,Vis.,PYG,,136+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456193.6577,12.93373676364,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.551,Z,,15.377,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456194.65966,12.983065963560001,0.188,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.141,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456199.314,12.996346902,,,Vis.,PYG,B,136-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456200.314,13.565529978000002,,,Vis.,PYG,B,141-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456200.6791,13.197458255520003,0.178,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.96,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456202.63374,13.230660601620002,0.173,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.556,Z,,15.348,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456204.58536,13.28378435538,0.06,,V,HGUA,,ENSEMBLE,129,8941ANL,,0.0,1.176,Z,,12.898,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456204.70972,13.261017032340002,0.228,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,2.956,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456206.394,13.375802286,,,Vis.,LTE,B,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456207.399,13.375802286,,,Vis.,LTE,,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456207.419,13.470666132,,,Vis.,PYG,,141-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456209.384,13.660393824000002,,,Vis.,LTE,,141,145,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456220.27,13.280938440000002,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456221.60424,15.424861359600003,0.205,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.745,Z,,15.38,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456224.63218,15.05678963712,0.239,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.289,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456227.60166,16.61255671152,0.255,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.908,Z,,15.311,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456228.58409,16.170491189160003,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.735,Z,,15.287,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456229.57002,16.4256749349,0.203,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.631,Z,,15.341,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456237.283,13.660393824000002,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456240.57824,16.727341965180003,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,2.091,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456246.54591,16.366859350379997,0.244,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.858,Z,,15.314,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456248.56604,16.023452227859995,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.276,Z,,15.32,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456249.259,13.660393824000002,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456252.53042,15.68763421302,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.869,Z,,15.339,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456257.52178,15.5386979748,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.936,Z,,15.318,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456260.52984,15.132680713920001,0.216,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.206,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456263.57528,14.74753349916,0.067,,V,PWD,,ENSEMBLE,152,10260UP,,0.0,2.859,Z,,15.196,,ES AQL,,STD,,,,,0.0,0.0
2456269.5813,14.144199438600001,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456376.02321,12.940377232860001,0.011,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.749,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456376.02683,11.47757672754,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.716,Z,,13.003,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456376.02718,11.356151004660001,0.025,,V,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456376.02965,9.5243301384,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.689,Z,,10.874,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.98457,12.81325967922,0.01,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.651,Z,,13.753,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.9877,11.38555879692,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.628,Z,,13.026,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.99013,9.453182253899998,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.608,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.98627,12.8255919792,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.614,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.98956,11.371329220019998,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.592,Z,,13.015,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.99198,9.444644507760001,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.574,Z,,10.871,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97164,12.853102494540002,0.017,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.72,Z,,13.687,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97476,11.390301989220001,0.008,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.693,Z,,13.07,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97719,9.44559314622,0.003,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.672,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456396.83124,11.46050123526,0.237,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,2.766,Z,,15.305,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456402.86156,11.422555696860002,0.243,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.826,Z,,15.332,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456404.88544,11.419709781480002,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.559,Z,,15.282,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456411.79801,11.42445297378,0.242,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.533,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456421.46,11.288797674000001,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456423.21515,12.692782594800002,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456423.21779,11.2129065972,0.013,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456426.81141,11.340972789299999,0.24,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,1.668,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456427.54444,11.288797674000001,,,Vis.,LTE,W,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456427.7938,11.349510535440002,0.25,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.82,Z,,15.283,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456429.49,11.193933828000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456435.52639,11.288797674000001,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456436.85964,11.32294865856,0.232,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.306,Z,,15.269,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.18122,12.69467987172,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.18384,11.182550166479999,0.005,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.52222,11.193933828000004,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456437.78819,11.345715981600003,0.219,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.611,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456438.51389,11.288797674000001,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456443.67848,11.15503965114,0.043,,V,HGUA,,ENSEMBLE,129,11895AS,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85291,12.645350671800001,0.055,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.595,Z,,13.748,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85628,11.127529135800001,0.011,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.571,Z,,12.895,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85905,9.261557284979999,0.025,,I,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.552,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456445.5431,11.573389212,,,Vis.,BVE,,121,129,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2456446.84713,12.71270400246,0.041,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.597,Z,,13.858,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456446.85051,11.121837305040001,0.023,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.573,Z,,12.903,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456446.85322,9.17712846204,0.121,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.554,Z,,10.689,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.81656,11.14365598962,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.336,Z,,15.166,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.8256,12.66716935638,0.074,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.766,Z,,13.774,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.82899,11.154091012679999,0.029,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.732,Z,,12.94,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.83171,9.18566620818,0.118,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.706,Z,,10.714,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456448.80693,11.183498804940001,0.059,,V,PWD,,ENSEMBLE,141,11940DIN,,0.0,1.492,Z,,14.113,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456449.15572,12.64629931026,0.013,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.397,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456449.15833,11.178755612640002,0.009,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.4,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456449.88933,12.71460127938,0.023,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.347,Z,,13.938,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456449.89289,11.343818704680002,0.006,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.338,Z,,13.1,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456449.89561,9.4247231001,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.331,Z,,10.942,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.80994,11.192036551080003,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.332,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456450.91774,12.77721141774,0.026,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.287,Z,,14.014,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.92082,11.302078612439999,0.005,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.285,Z,,13.054,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.92385,9.3772911771,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.283,Z,,10.88,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456451.80339,11.1370155204,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.343,Z,,15.129,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456453.65177,11.16262875882,0.035,,V,HGUA,,ENSEMBLE,129,11953DTL,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456454.89343,11.16737195112,0.009,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.329,Z,,15.007,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456455.79751,11.16262875882,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,W,0.0,1.329,Z,,15.002,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456456.47,11.193933828000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456456.74769,11.15883420498,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.53,Z,,15.085,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456456.91068,12.625429264140001,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.28,Z,,13.705,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456456.91422,11.241365751,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.279,Z,,13.006,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456456.91694,9.36970206942,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.278,Z,,10.896,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456457.79144,11.163577397280003,0.016,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.331,Z,,15.032,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456457.91707,12.64440203334,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456457.92061,11.25369805098,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.02,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456457.92333,9.36875343096,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91299,12.625429264140001,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91653,11.24990349714,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.014,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91926,9.370650707880001,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.882,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.63588,12.636812925660001,0.056,,B,HGUA,,ENSEMBLE,129,12050LT,,0.0,,Z,,13.682,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456460.63588,11.156936928059999,0.045,,V,HGUA,,ENSEMBLE,129,12050LV,,0.0,,Z,,12.845,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456460.90394,12.648196587180001,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.278,Z,,13.714,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.90749,11.26223579712,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.016,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.91029,9.37634253864,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.90603,12.59032964112,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.729,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.90958,11.25369805098,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.028,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.91231,9.384880284780003,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.48,11.193933828000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456463.90207,12.61594287954,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.276,Z,,13.744,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.90563,11.244211666380002,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.002,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.90834,9.3772911771,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.878,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456464.9334,12.613096964159999,0.041,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.306,Z,,13.731,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456464.93678,11.156936928059999,0.091,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.311,Z,,12.932,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456464.93954,9.17143663128,0.084,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.317,Z,,10.671,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456465.76623,11.184447443399998,0.031,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.34,Z,,14.937,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
