JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448599.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448600.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448606.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2448610.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448615.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448623.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448625.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448626.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448629.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448630.1,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448635.1,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448636.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448639.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448652.0,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448653.0,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448654.1,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448655.1,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448655.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448658.0,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448659.0,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448659.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448661.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448666.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448671.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448673.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448678.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448680.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448682.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448682.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448683.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448685.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448691.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448692.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448693.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448694.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448696.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448703.8,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448705.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448709.2,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448709.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448710.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448711.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448712.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448713.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448714.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448715.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448716.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448718.0,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448719.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448724.0,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448735.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448739.0,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448740.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448745.0,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448745.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448746.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448747.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448750.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448752.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448759.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448761.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448762.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448763.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448768.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448771.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448773.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448775.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448776.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448778.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448781.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448785.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448790.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448792.8,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448793.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448794.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448795.9,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448796.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448798.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448799.8,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448802.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448803.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448804.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448805.8,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448806.8,9.9560076,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448809.9,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448819.8,9.9560076,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448821.8,10.9891782,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448823.8,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2448826.8,10.8952536,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448833.8,9.9560076,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448837.88,2.8177380000000003,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,T,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2448839.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448851.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448886.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448891.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448894.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448899.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448901.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448902.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448905.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448911.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448923.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448924.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448926.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448930.8,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2448931.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448945.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448946.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448948.1,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448949.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448950.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448953.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448954.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448970.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448976.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2448977.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448979.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448986.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448988.1,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448993.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448994.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2448995.2,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449003.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449007.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449008.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449014.0,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449021.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449024.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449026.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449029.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449030.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449034.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449036.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449036.984,13.055519400000001,,,Vis.,DXX,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2449041.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449044.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449045.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449046.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449051.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449053.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449061.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,934.9911397819204,743.8028396870322
2449062.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449065.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449068.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449069.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449070.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449074.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449075.1,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449078.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449080.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449085.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449087.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449088.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449091.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449092.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449093.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449094.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449097.1,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449097.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449098.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449102.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449102.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449106.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449107.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449109.8,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449119.8,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449120.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449125.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449126.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449127.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449128.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449129.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449131.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449134.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449135.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449137.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449145.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449146.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2449147.8,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449148.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449152.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449153.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449155.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449158.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449159.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449161.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449163.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449164.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449170.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449175.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449176.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449190.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449191.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449192.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449193.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2449198.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449204.8,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449205.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2449209.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,0.0,0.0
2449210.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449211.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449224.8,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
2449250.2,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,,935.7389589555748,750.0903340265986
