JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459051.11125,10.229328186,0.028,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.057,Z,,10.923,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459051.11645,10.951608360000002,0.031,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.051,Z,,11.519,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459052.05697,10.207725528000001,0.025,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.92,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459052.06216,10.922491734000001,0.035,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.502,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.03966,10.194576084,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.225,Z,,10.915,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.04486,10.887739632,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.203,Z,,11.515,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.0576,10.5195552,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.05881,10.20021156,0.026,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.145,Z,,10.925,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.06403,10.894314354,0.025,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.13,Z,,11.513,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.0979,10.5195552,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.0415,10.272533501999998,0.031,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.156,Z,,10.927,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.04669,10.986360461999999,0.037,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.14,Z,,11.516,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.92219,10.271594256,0.046,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.328,Z,,10.946,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.92762,10.962879312000002,0.047,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.299,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459061.99487,10.249052352000001,0.017,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.349,Z,,10.897,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459062.00007,11.007963120000001,0.027,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.317,Z,,11.51,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459062.00483,9.750312726000002,0.059,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.292,Z,,10.335,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459064.73123,10.258444812,0.032,,V,PWD,,ENSEMBLE,109.0,X25577NT,,0.0,1.466,Z,,10.892,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459067.64117,10.262201796000001,0.033,,V,PWD,,ENSEMBLE,109.0,X25582PE,,0.0,1.559,Z,,10.885,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459072.06819,10.294136160000003,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.156,Z,,10.932,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459072.07354,11.030505024,0.026,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.17,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459076.64934,10.316678064000001,0.02,,V,PWD,,ENSEMBLE,105.0,X25589BBR,,0.0,1.462,Z,,10.566,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459091.61678,10.311981834000001,0.051,,V,PWD,,ENSEMBLE,109.0,X25628CSD,,0.0,1.451,Z,,10.874,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459109.0681,10.331706000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459111.68568,10.203968544000002,0.041,,V,PWD,,ENSEMBLE,105.0,X25654CFH,,0.0,1.973,Z,,10.53,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459116.0507,10.331706000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459116.59469,10.264080288000002,0.033,,V,PWD,,ENSEMBLE,105.0,X25659AQT,,0.0,1.477,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459122.63938,10.248113106,0.037,,V,PWD,,ENSEMBLE,109.0,X25666AWW,,0.0,1.796,Z,,10.894,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459125.58339,10.265019534,0.037,,V,PWD,,ENSEMBLE,115.0,X25675KH,,0.0,1.514,Z,,11.442,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459127.0083,10.331706000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459128.0118,10.331706000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459128.61586,10.328888262,0.038,,V,PWD,,ENSEMBLE,109.0,X25675BJD,,0.0,1.734,Z,,10.902,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459132.58047,10.305407112,0.031,,V,PWD,,ENSEMBLE,,X25677AYT,,0.0,1.579,Z,,,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459140.05163,10.24717386,0.033,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.591,Z,,11.868,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459140.05433,10.974150263999999,0.038,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.619,Z,,12.42,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.0,10.331706000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.02852,10.266898026,0.024,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.417,Z,,10.901,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.0312,11.015477088,0.033,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.438,Z,,11.499,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459146.04046,10.295075406000002,0.037,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.648,Z,,11.893,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459146.04315,11.018294825999998,0.015,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.679,Z,,12.429,,ASAS-RCB-8,AAVSO,STD,,,,,,-9999.99,-9999.99
2459151.56549,10.299771636,0.027,,V,PWD,,ENSEMBLE,105.0,X25716VL,,0.0,1.847,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459164.5536,10.276290486000002,0.033,,V,PWD,,ENSEMBLE,105.0,X25745BPR,,0.0,2.159,Z,,10.524,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459169.54177,10.292257668000001,0.034,,V,PWD,,ENSEMBLE,105.0,X25746DQ,,0.0,2.191,Z,,10.511,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459280.98206,10.409663418,0.046,,V,PWD,,ENSEMBLE,105.0,X26345HA,,0.0,2.348,Z,,10.528,,TYC 6283-1417-1,,STD,,,,,,471.6128331457496,715.9267701236995
2459288.96247,10.343916198,0.04,,V,PWD,,ENSEMBLE,105.0,X26364BSY,,0.0,2.301,Z,,10.526,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39484,10.323252786,0.023,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.129,Z,,11.873,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39759,11.071831847999999,0.017,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.122,Z,,13.01,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39998,9.723074592000003,0.044,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.116,Z,,10.825,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.32108,10.268776518000001,0.024,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.163,Z,,11.881,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.3239,11.014537842000001,0.03,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.154,Z,,13.013,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.32637,9.732467052,0.066,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.146,Z,,10.902,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.34692,10.259384057999998,0.029,,V,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.087,Z,,13.134,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.34973,10.990117446000001,0.033,,B,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.082,Z,,13.906,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.35219,9.694897212,0.056,,I,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.078,Z,,12.381,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.39529,10.273472748,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.037,Z,,13.124,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.39811,11.007963120000001,0.028,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,13.882,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.40059,9.659205864000002,0.054,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,12.315,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459330.32853,10.237781400000003,0.028,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.086,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459330.33133,10.965697050000003,0.036,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.081,Z,,13.878,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459330.33378,9.638542452000001,0.057,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.077,Z,,12.388,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.31642,10.198333068,0.03,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.083,Z,,13.135,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.31922,10.93751967,0.035,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.078,Z,,13.897,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.32168,9.615061302,0.051,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.074,Z,,12.308,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459355.27412,10.262201796000001,0.035,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.061,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459355.2769,10.995752922000001,0.042,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.058,Z,,13.895,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459366.25654,10.13446434,0.027,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.166,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459366.25935,10.879286418,0.043,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.899,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459369.29692,10.172973425999999,0.024,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.112,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459369.29975,10.869893958,0.038,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.886,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.20557,10.174851918,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.109,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.2084,10.873650942,0.041,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.102,Z,,13.893,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.21089,9.634785468000002,0.071,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.097,Z,,12.403,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13031,10.281925962000003,0.016,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.114,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13311,11.019234072,0.034,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.107,Z,,13.894,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13558,9.686443998000001,0.045,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.101,Z,,12.363,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459420.64741,10.321374294,0.036,,V,PWD,,ENSEMBLE,105.0,X26774IM,,0.0,1.722,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459462.61631,10.280047470000003,0.06,,V,PWD,,ENSEMBLE,109.0,X26848AT,,0.0,1.443,Z,,10.875,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459492.58725,10.24717386,0.039,,V,PWD,,ENSEMBLE,109.0,X27189LO,,0.0,1.545,Z,,10.873,,ASAS J190640-1623.9,,STD,,,,,,-9999.99,-9999.99
2459515.56535,10.240599138,0.03,,V,PWD,,ENSEMBLE,105.0,X27337AQ,,0.0,1.812,Z,,10.496,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459661.34808,10.18612287,0.02,,V,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.387,Z,,12.154,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459661.35101,10.863319236000002,0.021,,B,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.367,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459661.3536,9.693018720000001,0.102,,I,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.351,Z,,11.532,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459664.96394,10.280986716000001,0.034,,V,PWD,,ENSEMBLE,105.0,X27779BEU,|OBSERVAT=MPO,0.0,1.849,Z,,10.529,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459683.31802,10.268776518000001,0.02,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.22,Z,,13.138,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459683.32082,10.97039328,0.013,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.208,Z,,13.901,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459683.32329,9.757826694,0.088,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.477,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.3192,10.249991598000001,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.203,Z,,12.143,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32201,10.93751967,0.017,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.192,Z,,12.787,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32446,9.820756176,0.172,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.183,Z,,11.597,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.20960402,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.15,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.205847036000002,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.152,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31233,10.898071338000001,0.014,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.791,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31478,9.789761058,0.175,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.189,Z,,11.601,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.25896,10.268776518000001,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.463,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26177,10.976028756,0.019,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.44,Z,,12.798,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26421,9.856447523999998,0.159,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.422,Z,,11.621,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31288,10.230267432,0.022,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.067,Z,,12.155,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31571,10.932823440000002,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.063,Z,,12.801,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31818,9.798214272000001,0.177,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.06,Z,,11.576,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33581,10.257505565999999,0.029,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.039,Z,,12.134,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33861,10.974150263999999,0.028,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.038,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18414,10.322313540000001,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.495,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18696,11.055864666000003,0.018,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.471,Z,,12.776,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459725.89824,10.243416876000001,0.031,,V,PWD,,ENSEMBLE,105.0,X27985AJM,|OBSERVAT=MPO|KMAG=10.519|KMAGINS=-11.062|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.675,0.0,1.444,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459756.73352,10.210543266000002,0.029,,V,PWD,,ENSEMBLE,105.0,X28069AUF,|OBSERVAT=MPO|KMAG=10.518|KMAGINS=-11.037|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.684,0.0,1.674,Z,,10.518,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459768.80455,10.107226206,0.392,,V,PWD,,ENSEMBLE,105.0,X28137AP,|OBSERVAT=MPO|KMAG=10.390|KMAGINS=-11.039|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.668,0.0,1.468,Z,,10.39,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459771.68854,10.306346358000003,0.031,,V,PWD,,ENSEMBLE,105.0,X28140TW,|OBSERVAT=MPO|KMAG=10.533|KMAGINS=-10.869|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.430,0.0,1.703,Z,,10.533,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459779.81934,10.327949016000002,0.029,,V,PWD,,ENSEMBLE,105.0,X28147QF,|OBSERVAT=MPO|KMAG=10.531|KMAGINS=-10.918|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.452,0.0,1.64,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459792.70632,10.300710882,0.038,,V,PWD,,ENSEMBLE,105.0,X28148CAT,|OBSERVAT=MPO|KMAG=10.522|KMAGINS=-11.021|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.576,0.0,1.444,Z,,10.522,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459795.81243,10.284743699999998,0.178,,V,PWD,,ENSEMBLE,105.0,X28151NI,|OBSERVAT=MPO|KMAG=10.575|KMAGINS=-7.561|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-7.186,0.0,1.972,Z,,10.575,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459871.60696,10.314799572,0.032,,V,PWD,,ENSEMBLE,105.0,X28264ER,|OBSERVAT=MPO|KMAG=10.488|KMAGINS=-10.989|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.495,0.0,2.0,Z,,10.488,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459874.60213,10.347673182,0.039,,V,PWD,,ENSEMBLE,105.0,X28282AGF,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-11.059|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.548,0.0,2.046,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459878.59513,10.292257668000001,0.034,,V,PWD,,ENSEMBLE,105.0,X28353AHN,|OBSERVAT=MPO|KMAG=10.489|KMAGINS=-11.056|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.587,0.0,2.105,Z,,10.489,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460050.94986,10.290379176,0.039,,V,PWD,,ENSEMBLE,105.0,X28651BDL,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-10.892|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.443,0.0,1.555,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460081.30758,10.25187009,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.158|KMAGINS=-7.213|KREFMAG=12.129|TVI=0.963|VMAGINS=-8.458,1.0,1.042,Z,,12.158,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.30758,10.24717386,0.016,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.159|KMAGINS=-7.235|KREFMAG=12.129|TV_BV=-0.033|VMAGINS=-8.480,1.0,1.042,Z,,12.159,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.31035,10.969454034000002,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.786|KMAGINS=-6.710|KREFMAG=12.805|TBV=0.973|VMAGINS=-7.808,1.0,1.041,Z,,12.786,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
