JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446909.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446911.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446912.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446912.92,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,930.5919838338611,751.1527916282816
2446913.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446914.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446914.97,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,930.5919838338611,751.1527916282816
2446915.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446916.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446916.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446917.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446919.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446919.91,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,930.5919838338611,751.1527916282816
2446920.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446920.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446921.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446922.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446925.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446926.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446929.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446930.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446930.88,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,930.5919838338611,751.1527916282816
2446931.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446932.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446933.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446934.93,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,930.5919838338611,751.1527916282816
2446935.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446935.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446936.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446937.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446938.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446940.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446941.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446942.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446943.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446944.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446944.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446947.0,10.245295368,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446947.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446947.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446949.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446950.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446951.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,930.5919838338611,751.1527916282816
2446951.2,10.150431522,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2446952.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446953.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446954.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2446956.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446957.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446959.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446960.9,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2446961.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446963.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446963.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2446964.3,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446974.92,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2446977.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2446982.0,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446984.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2446989.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446990.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446991.02,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2446991.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446992.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446993.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446994.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2446998.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447000.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447001.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447002.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447002.95,10.435023060000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447003.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447004.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447005.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447006.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447006.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447007.2,10.150431522,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447007.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447008.89,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447010.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447011.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447012.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447013.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447014.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447015.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447017.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447018.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447019.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447021.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447021.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447022.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447024.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447026.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447028.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447030.95,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447031.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447036.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447037.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447037.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447052.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447053.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,923.5238184181374,651.1772845257906
2447053.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447053.91,10.624750751999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447054.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447056.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447124.1,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447125.4,10.055567675999999,,,Vis.,COO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447156.1,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447160.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.9170519473972,657.6730761029394
2447161.1,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,922.9170519473972,657.6730761029394
2447161.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.9170519473972,657.6730761029394
2447162.1,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,922.9170519473972,657.6730761029394
2447170.0,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447170.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447171.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447174.99,10.340159214000003,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447175.2,9.486384600000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447178.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447179.2,9.676112292000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447181.3,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447183.1,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,-9999.99,-9999.99
2447184.2,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447184.99,10.340159214000003,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447187.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447187.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447187.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447188.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447189.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447190.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447210.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447213.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447213.3,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447213.94,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447214.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447215.0,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447217.3,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447217.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447218.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447222.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447230.0099,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447233.02,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447233.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447234.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447235.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447237.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447241.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447241.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447243.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447245.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447247.2,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447248.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,922.651955073036,658.5658545617366
2447249.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,922.651955073036,658.5658545617366
2447257.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447258.0,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447259.0,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447262.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447263.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447265.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447267.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447270.0,10.435023060000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447273.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447274.0,10.435023060000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447276.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447277.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447277.91,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447278.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447279.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447286.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447288.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447289.0099,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447289.2,10.055567675999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447289.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447290.1,10.529886906,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447290.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447291.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447293.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447294.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447295.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447295.94,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447296.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447297.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447298.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447299.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447300.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447302.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447303.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447303.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447304.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447305.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447306.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447307.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447308.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447309.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447310.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447310.91,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447316.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447316.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447317.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447318.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447318.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447319.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447321.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447322.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447323.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447324.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,904.1126048852904,626.4687056378552
2447325.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
