JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449885.8861,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449887.9118,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449888.9514,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449890.9083,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449892.9229,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449893.8688,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449895.8299,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449901.8361,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449906.8431,10.358040000000003,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449908.8007,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449913.8688,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449915.8771,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449918.8014,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449922.8507,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449924.8292,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449926.8083,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449927.8389,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449929.8083,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449943.8319,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449944.8076,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449951.8222,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449953.8035,10.270259999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449954.8007,10.5336,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449979.2049,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449984.2056,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449993.1938,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449996.1931,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450003.1903,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450006.1792,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450007.1722,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450016.1576,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450019.1653,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450027.166,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450032.1493,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450034.1438,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450035.1236,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450036.1361,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450042.1222,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450044.134,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450045.1292,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450047.1465,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450050.1229,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450061.141,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450066.0958,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450067.1188,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450069.1389,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450076.1028,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450077.07,10.5336,,,Vis.,WPX,,,,,C 2 VAR 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450077.1028,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450078.141,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450079.0688,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450081.1111,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450082.1069,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450083.1167,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450084.1201,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450098.1438,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450101.1104,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450102.1056,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450103.1146,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450105.9361,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450106.9354,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450107.02,10.270259999999999,,,Vis.,WPX,,,,,B(6)V(1)C,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450108.1292,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450108.97,10.270259999999999,,,Vis.,WPX,,,,,B(6)V(1)C,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450110.116,10.18248,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450112.1729,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450117.184,10.5336,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450123.9319,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450127.9375,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450134.9257,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450136.9563,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450138.9167,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450139.8868,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450140.9111,10.5336,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450142.0931,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450143.1653,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450150.85,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450153.1632,10.445820000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450154.8917,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450155.0069,10.5336,,,Vis.,WPX,,,,,C 2 V 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450158.9861,10.5336,,,Vis.,WPX,,,,,C 2 V 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450160.8924,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450162.9451,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450170.8979,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450171.8826,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450175.8493,10.621379999999998,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450182.8715,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450187.9,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450189.8861,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450189.9618,10.5336,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450190.8611,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450191.9438,10.621379999999998,,,Vis.,WPX,,,,,C 3 V 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450193.9181,10.709159999999999,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450195.8729,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450196.8667,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450200.8528,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450203.8236,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450208.8,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450212.85,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450212.9382,10.5336,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450214.8278,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450214.8944,10.709159999999999,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450215.841,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450218.8569,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450220.8285,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450221.825,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450226.9688,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450227.8701,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450229.8576,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450229.9188,10.709159999999999,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450230.8368,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450231.9535,10.5336,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450233.9,10.709159999999999,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450238.8396,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450241.8354,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450243.8424,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450247.859,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450250.8549,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450251.9049,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450252.8903,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450253.859,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450258.9992,10.709159999999999,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450259.9792,10.709159999999999,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450260.9076,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450266.8167,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450268.8833,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450269.8125,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450272.9326,10.5336,,,Vis.,WPX,,,,,C 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.9170519473972,657.6730761029394
2450279.9465,10.621379999999998,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.9170519473972,657.6730761029394
2450283.8208,10.358040000000003,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450286.8007,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450298.8472,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450298.9,10.709159999999999,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450300.809,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450307.8243,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450309.8146,10.358040000000003,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450345.216,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450348.2,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450351.2097,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450359.1938,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450363.2,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450372.1778,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450381.1708,10.709159999999999,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450386.1646,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450388.1604,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450392.1542,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450401.1354,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450408.1257,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450410.6,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450417.1319,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450419.1236,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450421.6,10.445820000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450425.1069,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450426.5,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450429.1146,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450430.5,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450432.2048,10.445820000000001,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450433.0958,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450436.5,10.445820000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450438.0813,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450439.6,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450445.6,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450451.1215,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450453.2076,10.621379999999998,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450454.1069,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450454.4,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450456.1035,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450459.9576,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450459.9992,10.445820000000001,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450461.1153,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450462.4,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450462.9618,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450464.1111,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.0951,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450468.3,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450469.1361,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450475.9125,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450476.9188,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.3,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450477.9451,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450478.9493,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450481.1271,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450481.4,10.445820000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450483.9944,10.621379999999998,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450484.1521,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450484.9833,10.5336,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450485.9674,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450487.9652,10.621379999999998,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450489.5,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450490.9535,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450491.9222,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450492.9208,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450493.9417,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450495.9188,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450497.5,10.621379999999998,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450498.9813,10.445820000000001,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450504.8646,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450505.8924,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450509.9,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450510.4,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.9111,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450513.8931,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450514.9431,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450517.9083,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450518.9188,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9931,10.5336,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450519.4,10.5336,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
