JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424670.7,5.530139999999999,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424671.3,5.530139999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424671.4,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424672.55,5.09124,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424672.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424673.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424674.8,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424675.8,5.44236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424676.7,6.05682,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424678.3,5.969040000000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424679.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424682.0,5.79348,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424683.55,5.705699999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424685.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424686.8,6.1446,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424686.8,5.969040000000001,,,Vis.,J,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424687.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424687.8,6.1446,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424689.8,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424692.56,5.44236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424694.8,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424695.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.2,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.3,6.1446,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.3,5.2668,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424696.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424697.0,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424697.5,5.3545799999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424697.7,6.1446,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424697.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424699.2,6.05682,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424701.3,6.1446,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424702.5,5.617920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424703.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424704.2,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424705.7,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424707.2,5.969040000000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424708.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424708.3,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424708.7,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424709.0,5.2668,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424710.2,6.1446,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424710.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424711.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424712.6,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424713.3,5.79348,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424713.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424713.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424714.3,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424716.8,6.1446,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424717.6,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424722.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424724.3,6.05682,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424724.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424724.3,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424726.0,6.05682,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424726.6,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424727.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424728.4,5.88126,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.0,6.232379999999999,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.1,5.969040000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.3,6.05682,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424729.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424731.3,6.232379999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424732.6,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424733.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424734.2,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424736.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424736.7,5.705699999999999,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424737.37,5.705699999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424737.4,5.705699999999999,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424737.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424738.3,5.88126,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424738.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424741.2,6.05682,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424741.3,5.88126,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424746.2,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424748.9,5.44236,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424749.3,6.05682,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424753.3,5.705699999999999,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424753.3,5.617920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424753.6,5.3545799999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424754.1,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424754.2,5.88126,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424755.0,6.232379999999999,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424755.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424756.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424757.3,6.1446,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424758.2,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424758.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424759.36,5.88126,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424759.6,5.79348,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424759.6,5.705699999999999,,,Vis.,WA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424760.9,6.1446,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424762.0,6.1446,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424763.2,6.05682,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424763.9,6.40794,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424765.1,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424765.3,6.232379999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424765.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424766.0,6.1446,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424766.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424766.6,6.05682,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424768.3,6.232379999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424768.6,6.232379999999999,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.0,6.232379999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.3,6.3201600000000004,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.6,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.6,6.232379999999999,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424771.6,5.969040000000001,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424772.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424772.6,5.969040000000001,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424774.28,5.79348,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424774.4,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424776.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424777.0,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424777.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424777.6,5.88126,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424779.27,5.617920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424779.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424780.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424781.27,5.3545799999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424783.3,5.530139999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424787.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424788.0,5.530139999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424789.3,5.530139999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424791.5,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424792.5,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.26,5.617920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.3,5.530139999999999,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.3,5.79348,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.5,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424795.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424796.6,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424797.5,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424798.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424799.3,5.969040000000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424800.0,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424800.5,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424802.5,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424804.5,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424805.3,5.88126,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424806.25,5.79348,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424811.5,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424812.0,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424814.3,5.530139999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424814.4,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424815.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424816.22,5.530139999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424816.4,5.88126,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424817.3,6.1446,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424819.3,5.530139999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424819.3,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424820.5,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424821.5,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424822.1,5.88126,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424824.0,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424824.3,5.705699999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424825.5,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424825.9,5.79348,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424826.1,5.79348,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424826.3,5.530139999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424826.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424826.5,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424827.5,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424828.3,6.05682,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424829.3,5.705699999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424831.5,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424840.3,6.75906,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424841.3,6.75906,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424841.5,6.93462,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424844.3,7.4613,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424844.3,7.110179999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424844.5,7.110179999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424847.0,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424848.3,7.987979999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424848.3,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424849.1,8.075759999999999,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424850.1,8.25132,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424850.9,7.81242,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424851.3,8.25132,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424852.0,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424852.3,8.3391,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424854.3,8.075759999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424855.3,8.426879999999999,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424856.0,8.163540000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424857.9,8.3391,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424860.3,8.25132,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424862.0,8.426879999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424863.0,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424918.2,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424933.5,7.900199999999999,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424934.5,7.54908,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424949.9,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424950.9,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424952.5,5.617920000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424964.2,6.232379999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424968.2,6.1446,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424969.7,6.232379999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424972.7,5.617920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424975.4,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424975.7,6.1446,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424976.5,5.79348,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424977.9,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424978.7,6.232379999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424981.7,6.1446,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424981.7,5.3545799999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424981.9,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424982.7,5.969040000000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424982.9,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424994.7,6.1446,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424997.6,6.3201600000000004,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424999.6,6.232379999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424999.9,6.232379999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425000.1,6.40794,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2425000.4,5.79348,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
