JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458782.54304,11.659817399999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.138,Z,13.55,13.871,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458782.55387,10.5985572,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.169,Z,12.863,13.084,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458782.56149,9.4029936,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.192,Z,12.115,12.271,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458783.326,10.796940000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458784.332,10.709159999999999,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458784.4028,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458784.409,11.060279999999999,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458784.5514,10.796940000000001,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458786.2771,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458786.314,10.796940000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458786.53652,11.5852044,0.016,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.15,Z,13.608,13.868,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458786.54735,10.5529116,0.007,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.182,Z,12.888,13.096,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458786.55476,9.363492599999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.206,Z,12.134,12.225,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458788.275,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458793.265,10.709159999999999,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458795.5364,11.537803199999999,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.228,Z,13.538,13.825,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458795.547,10.482687599999998,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.269,Z,12.855,13.062,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458795.5544,9.3450588,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.301,Z,12.119,12.276,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458797.2778,10.709159999999999,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458798.2549,10.709159999999999,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458807.2382,10.709159999999999,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458808.2611,10.709159999999999,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458810.51844,11.4500232,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.324,Z,13.543,13.836,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458810.52934,10.450209,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.378,Z,12.851,13.068,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458810.53679,9.3301362,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.419,Z,12.116,12.269,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458812.22,10.88472,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,873.2799212420778,591.243199619918
2458813.51779,11.490402000000001,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.361,Z,13.552,13.866,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458813.52888,10.4870766,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.42,Z,12.852,13.079,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458813.53639,9.352959,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.465,Z,12.122,12.278,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458817.28499,10.274649,0.002,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458817.28581,10.252704,0.002,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458817.292,10.621379999999998,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458819.285,10.709159999999999,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458820.2583,10.5336,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458820.2875,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458820.51277,11.471090399999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.438,Z,13.616,13.932,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458820.52333,10.476543000000001,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.504,Z,12.85,13.051,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458820.53086,9.342425400000002,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.556,Z,12.104,12.245,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458821.2688,10.5336,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458821.3021,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.2639,10.621379999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458822.2833,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.51155,11.490402000000001,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.464,Z,13.554,13.885,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.52231,10.4905878,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.535,Z,12.871,13.094,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458822.52972,9.348569999999999,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.588,Z,12.122,12.267,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458825.30608,10.555545,0.038,,V,KTHA,,ENSEMBLE,138,X24926JB,COAST,0.0,,Z,,13.754,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458832.3076,10.572223200000002,0.025,,V,KTHA,,ENSEMBLE,129,X24942OH,COAST,0.0,,Z,,12.862,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458839.52205,11.620316399999998,0.013,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.959,Z,13.404,13.686,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458839.52938,10.6196244,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,2.05,Z,12.855,13.071,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458839.53442,9.4381056,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,2.118,Z,12.123,12.272,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458840.244,10.621379999999998,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458840.50781,11.629972200000001,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.831,Z,13.453,13.774,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458840.51507,10.624891199999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.909,Z,12.848,13.071,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458840.52088,9.453028199999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.977,Z,12.125,12.288,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458848.244,10.709159999999999,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458852.243,10.796940000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458866.96981,10.488832200000001,0.015,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.968,Z,12.861,13.094,,NSV 11154,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458869.7729,10.621379999999998,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458870.91855,10.4405532,0.023,,V,HGUA,,ENSEMBLE,126,X25107PD,BURKE-GAFFNEY OBS. 0.61M CDK,0.0,1.487,Z,,12.575,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458872.7715,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458873.7604,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458874.759,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458882.7465,10.4335308,0.024,,V,KTHA,,,,X25129DLD,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458897.7,10.445820000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458898.71,10.445820000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458901.71,10.445820000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458902.72,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458908.63,10.709159999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,0.0,0.0
2458919.624,10.7591946,0.018,,V,KTHA,,,,X25200ARV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458928.63,11.499179999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,0.0,0.0
2458940.57,12.20142,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,906.1043342781352,596.6095042315828
2458946.6361,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458948.6042,10.5336,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458951.4771,10.621379999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,906.1043342781352,596.6095042315828
2458951.536,10.709159999999999,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,906.1043342781352,596.6095042315828
2458953.609,11.148060000000001,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458954.6139,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458954.8702,12.7605786,0.07,,V,KTHA,,,,X25269MT,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,906.1043342781352,596.6095042315828
2458955.6069,12.02586,,,Vis.,GZN,,138,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2458957.51806,12.37698,,,Vis.,KLO,U,142,,13425hji,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2458959.45557,13.349582400000001,0.026,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,905.1749412814804,596.1462413733275
2458959.45632,13.3680162,0.027,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,905.1749412814804,596.1462413733275
2458959.45706,13.4136618,0.028,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,905.1749412814804,596.1462413733275
2458959.45781,13.296036599999999,0.025,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,905.1749412814804,596.1462413733275
2458960.6042,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2458960.8916,13.4689632,0.08,,V,KTHA,,,,X25287ND,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,905.1749412814804,596.1462413733275
2458961.55,12.99144,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,897.6833732290136,626.989784341818
2458961.5986,12.02586,,,Vis.,GZN,,138,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458962.5896,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458965.719,14.0281218,,,V,PYG,,131,,X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,897.6833732290136,626.989784341818
2458971.4694,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458972.4611,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458972.4715,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,897.6833732290136,626.989784341818
2458972.669,14.2537164,,,CV,PYG,,149,,AAVSO X20681FM,COAST,0.0,,Z,14.9,,,V742 LYR,BAA-VSS,STD,,,,,897.6833732290136,626.989784341818
2458973.4646,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458974.4674,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458974.503,12.552540000000002,,,Vis.,PYG,U,<144,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,897.6833732290136,626.989784341818
2458974.6857,14.1878814,0.151,,V,KTHA,,,,X25346MG,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,897.6833732290136,626.989784341818
2458975.4632,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,897.6833732290136,626.989784341818
2458975.475,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458977.69985,14.391531,0.05,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.605,Z,12.861,13.088,,NSV 11154,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458980.53,12.552540000000002,,,Vis.,PYG,U,<144,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458981.4903,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458981.531,13.86924,,,Vis.,PYG,,156-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458981.69547,15.625717799999999,0.164,,B,LBG,,000-BJW-745,000-BJW-747,X23961Q,,1.0,1.457,Z,13.538,13.932,,V0742 LYR,AAVSO,STD,101.0,,,,900.2362110052164,623.9247719810983
2458981.70941,14.345885399999998,0.037,,V,LBG,,000-BJW-745,000-BJW-747,X23961Q,,1.0,1.378,Z,12.865,13.26,,V0742 LYR,AAVSO,STD,101.0,,,,900.2362110052164,623.9247719810983
2458981.72314,12.586774199999999,0.018,,I,LBG,,000-BJW-745,000-BJW-747,X23961Q,,1.0,1.31,Z,12.121,12.482,,V0742 LYR,AAVSO,STD,101.0,,,,900.2362110052164,623.9247719810983
2458982.4743,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458982.535,13.95702,,,Vis.,PYG,,156-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458982.54,14.096590200000001,,,CV,PYG,,149,,AAVSO X20681FM,COAST,0.0,,Z,14.9,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458982.67872,14.294972999999999,0.053,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,0.0,1.547,Z,12.854,13.074,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458982.69441,12.5534178,0.012,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,0.0,1.444,Z,12.113,12.264,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458983.459,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458983.4722,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458983.53,13.254779999999998,,,Vis.,PYG,U,<152,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458984.4785,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458984.4917,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458985.4701,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458985.4931,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458985.537,14.13258,,,Vis.,PYG,,156-5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458985.67715,15.1350276,0.236,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,STACK 3 IMAGES,0.0,1.501,Z,13.539,13.854,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458985.68985,13.91313,0.117,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,0.0,1.423,Z,12.521,12.744,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458985.70075,12.412092000000001,0.019,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,0.0,1.364,Z,12.109,12.26,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458986.4972,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458986.5514,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458987.4597,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458987.4847,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458987.536,13.95702,,,Vis.,PYG,U,156-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458988.4674,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458988.4938,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458989.4813,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458989.5035,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458990.506,13.86924,,,Vis.,PYG,U,156-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458990.67127,15.429968399999998,0.277,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.452,Z,13.552,13.866,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458990.68375,13.8350058,0.045,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.381,Z,12.854,13.081,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458990.69477,12.2637438,0.02,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.326,Z,12.121,12.271,,V0742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458992.4875,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458992.543,13.254779999999998,,,Vis.,PYG,U,<152,,AAVSO  X16224SF,VERY WINDY,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458993.4847,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458993.492,13.727036400000001,,,CV,PYG,,149,,AAVSO X20681FM,COAST,0.0,,Z,14.9,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458994.4903,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458994.522,13.6059,,,Vis.,PYG,,156+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458995.4847,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458995.4882,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458996.4729,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458996.4924,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458996.506,13.6059,,,Vis.,PYG,,154-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458997.491,11.58696,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458997.5194,12.37698,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458997.7097,14.0395332,0.044,,V,KTHA,,,,X25413BX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,900.2362110052164,623.9247719810983
