JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460338.29193,8.270061029999999,0.002,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.875|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.9076|KDEC=-48.63045|KMAGINS=-7.609|KMAGSTD=11.063|KMAGTRAN=11.071|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.9051|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.854|VMAGSTD=8.818|VX=1.9087,1.0,1.903,Z,-8.875,-7.609,,IO NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460339.29341,12.367052082,0.005,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.191|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.8567|KDEC=-48.63045|KMAGINS=-7.993|KMAGSTD=12.647|KMAGTRAN=12.613|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.8543|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.518|VMAGSTD=13.122|VX=1.8578,1.0,1.861,Z,-8.191,-7.993,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460339.29544,10.485742343999998,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.650|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.8333|KDEC=-48.63045|KMAGINS=-8.929|KMAGSTD=11.926|KMAGTRAN=11.940|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.8309|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.672|VMAGSTD=11.183|VX=1.8343,1.0,1.833,Z,-9.65,-8.929,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460339.29676,9.363343374000001,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-10.048|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.8184|KDEC=-48.63045|KMAGINS=-9.051|KMAGSTD=11.472|KMAGTRAN=11.460|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.8161|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.578|VMAGSTD=9.945|VX=1.8193,1.0,1.814,Z,-10.048,-9.051,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460339.29763,8.256911586000001,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.004|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.8087|KDEC=-48.63045|KMAGINS=-7.796|KMAGSTD=11.005|KMAGTRAN=11.012|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.8064|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.996|VMAGSTD=8.805|VX=1.8096,1.0,1.805,Z,-9.004,-7.796,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460354.24473,12.321029028000002,0.003,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.170|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.9524|KDEC=-48.63045|KMAGINS=-7.964|KMAGSTD=12.655|KMAGTRAN=12.622|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.9498|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.546|VMAGSTD=13.073|VX=1.9537,1.0,1.958,Z,-8.17,-7.964,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460354.24675,10.431266076,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.678|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.9264|KDEC=-48.63045|KMAGINS=-8.957|KMAGSTD=11.926|KMAGTRAN=11.940|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.9238|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.758|VMAGSTD=11.125|VX=1.9276,1.0,1.927,Z,-9.678,-8.957,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460354.24807,9.309806352,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-10.075|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.9097|KDEC=-48.63045|KMAGINS=-9.078|KMAGSTD=11.472|KMAGTRAN=11.461|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.9072|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.662|VMAGSTD=9.888|VX=1.9109,1.0,1.906,Z,-10.075,-9.078,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460354.24904,8.199617580000002,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.012|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.8977|KDEC=-48.63045|KMAGINS=-7.825|KMAGSTD=10.984|KMAGTRAN=10.990|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.8952|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.065|VMAGSTD=8.744|VX=1.8989,1.0,1.893,Z,-9.012,-7.825,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460357.24365,12.317272044000001,0.005,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.723|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.8639|KDEC=-48.63045|KMAGINS=-7.530|KMAGSTD=12.642|KMAGTRAN=12.608|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.8615|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.103|VMAGSTD=13.069|VX=1.8650,1.0,1.868,Z,-7.723,-7.53,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460357.24566,10.431266076,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.477|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.8405|KDEC=-48.63045|KMAGINS=-8.762|KMAGSTD=11.920|KMAGTRAN=11.934|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.8381|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.557|VMAGSTD=11.125|VX=1.8415,1.0,1.84,Z,-9.477,-8.762,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460357.24699,9.316381074000002,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.832|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.8254|KDEC=-48.63045|KMAGINS=-8.834|KMAGSTD=11.473|KMAGTRAN=11.461|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.8230|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.412|VMAGSTD=9.895|VX=1.8263,1.0,1.821,Z,-9.832,-8.834,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460357.24795,8.208070794000001,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.876|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.8146|KDEC=-48.63045|KMAGINS=-7.676|KMAGSTD=10.997|KMAGTRAN=11.004|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.8123|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.921|VMAGSTD=8.752|VX=1.8155,1.0,1.81,Z,-8.876,-7.676,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460361.2278,12.268431252000001,0.004,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.147|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.9243|KDEC=-48.63045|KMAGINS=-7.944|KMAGSTD=12.652|KMAGTRAN=12.619|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.9217|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-7.578|VMAGSTD=13.018|VX=1.9255,1.0,1.93,Z,-8.147,-7.944,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460361.22981,10.40214945,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.677|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.8992|KDEC=-48.63045|KMAGINS=-8.963|KMAGSTD=11.919|KMAGTRAN=11.933|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.8966|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.788|VMAGSTD=11.094|VX=1.9003,1.0,1.899,Z,-9.677,-8.963,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460361.23112,9.271297266,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-10.050|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.8832|KDEC=-48.63045|KMAGINS=-9.069|KMAGSTD=11.456|KMAGTRAN=11.444|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.8807|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.678|VMAGSTD=9.847|VX=1.8843,1.0,1.879,Z,-10.05,-9.069,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460361.23211,8.170500954,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.013|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.8713|KDEC=-48.63045|KMAGINS=-7.812|KMAGSTD=10.998|KMAGTRAN=11.005|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.8688|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.097|VMAGSTD=8.713|VX=1.8723,1.0,1.867,Z,-9.013,-7.812,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460368.23626,9.259087068000001,0.006,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.519|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.6341|KDEC=-48.63045|KMAGINS=-6.546|KMAGSTD=11.448|KMAGTRAN=11.436|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.6322|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.159|VMAGSTD=9.835|VX=1.6347,1.0,1.631,Z,-7.519,-6.546,,IO NOR,AAVSO,STD,103.0,,,,,-9999.99,-9999.99
2460374.24043,12.17732439,0.003,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.200|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.4776|KDEC=-48.63045|KMAGINS=-8.012|KMAGSTD=12.637|KMAGTRAN=12.603|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.4760|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.726|VMAGSTD=12.923|VX=1.4778,1.0,1.479,Z,-8.2,-8.012,,IO NOR,AAVSO,STD,103.0,,,,,935.7389589555748,750.0903340265986
2460374.24251,10.339219968,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.688|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.4639|KDEC=-48.63045|KMAGINS=-8.965|KMAGSTD=11.928|KMAGTRAN=11.943|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.4624|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.867|VMAGSTD=11.026|VX=1.4641,1.0,1.463,Z,-9.688,-8.965,,IO NOR,AAVSO,STD,103.0,,,,,935.7389589555748,750.0903340265986
2460374.24381,9.234666672000001,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-10.066|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.4556|KDEC=-48.63045|KMAGINS=-9.082|KMAGSTD=11.459|KMAGTRAN=11.447|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.4540|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.732|VMAGSTD=9.809|VX=1.4557,1.0,1.452,Z,-10.066,-9.082,,IO NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460374.24479,8.150776788,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.007|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4493|KDEC=-48.63045|KMAGINS=-7.795|KMAGSTD=11.009|KMAGTRAN=11.016|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4478|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.113|VMAGSTD=8.691|VX=1.4495,1.0,1.446,Z,-9.007,-7.795,,IO NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460377.18135,12.118151892,0.003,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.101|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.9601|KDEC=-48.63045|KMAGINS=-7.909|KMAGSTD=12.641|KMAGTRAN=12.607|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.9574|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.688|VMAGSTD=12.862|VX=1.9614,1.0,1.965,Z,-8.101,-7.909,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460377.18337,10.31292108,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.666|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.9338|KDEC=-48.63045|KMAGINS=-8.952|KMAGSTD=11.919|KMAGTRAN=11.933|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.9312|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.874|VMAGSTD=10.997|VX=1.9350,1.0,1.934,Z,-9.666,-8.952,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460377.18469,9.207428538000002,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-10.063|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.9170|KDEC=-48.63045|KMAGINS=-9.071|KMAGSTD=11.467|KMAGTRAN=11.455|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.9145|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.758|VMAGSTD=9.780|VX=1.9182,1.0,1.913,Z,-10.063,-9.071,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460377.18567,8.118842424000002,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.997|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.9048|KDEC=-48.63045|KMAGINS=-7.801|KMAGSTD=10.993|KMAGTRAN=11.000|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.9022|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.137|VMAGSTD=8.657|VX=1.9059,1.0,1.9,Z,-8.997,-7.801,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460379.17824,12.12566586,0.002,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.150|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.9295|KDEC=-48.63045|KMAGINS=-7.945|KMAGSTD=12.654|KMAGTRAN=12.621|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.9270|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-7.731|VMAGSTD=12.868|VX=1.9308,1.0,1.934,Z,-8.15,-7.945,,IO NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460379.18025,10.287561438000001,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.602|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.9042|KDEC=-48.63045|KMAGINS=-8.888|KMAGSTD=11.919|KMAGTRAN=11.933|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.9017|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.836|VMAGSTD=10.971|VX=1.9054,1.0,1.904,Z,-9.602,-8.888,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460379.18156,9.18582588,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-10.021|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.8882|KDEC=-48.63045|KMAGINS=-9.034|KMAGSTD=11.462|KMAGTRAN=11.449|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.8857|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.739|VMAGSTD=9.757|VX=1.8893,1.0,1.884,Z,-10.021,-9.034,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460379.18253,8.115085440000001,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.988|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.8764|KDEC=-48.63045|KMAGINS=-7.797|KMAGSTD=10.988|KMAGTRAN=10.995|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.8740|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.132|VMAGSTD=8.653|VX=1.8775,1.0,1.872,Z,-8.988,-7.797,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460382.19347,12.132240582000001,0.003,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.169|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.6750|KDEC=-48.63045|KMAGINS=-7.980|KMAGSTD=12.638|KMAGTRAN=12.610|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.6730|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.744|VMAGSTD=12.874|VX=1.6756,1.0,1.678,Z,-8.169,-7.98,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460382.19549,10.276290486000002,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.337|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.6566|KDEC=-48.63045|KMAGINS=-8.712|KMAGSTD=11.830|KMAGTRAN=11.842|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.6546|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.583|VMAGSTD=10.959|VX=1.6572,1.0,1.656,Z,-9.337,-8.712,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460382.19679,9.170797943999998,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.996|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.6450|KDEC=-48.63045|KMAGINS=-9.031|KMAGSTD=11.440|KMAGTRAN=11.440|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.6431|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.707|VMAGSTD=9.764|VX=1.6456,1.0,1.641,Z,-9.996,-9.031,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460382.19777,8.092543536,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.882|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.6364|KDEC=-48.63045|KMAGINS=-7.738|KMAGSTD=10.941|KMAGTRAN=10.948|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.6345|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.050|VMAGSTD=8.629|VX=1.6370,1.0,1.633,Z,-8.882,-7.738,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460385.20888,12.119091138000002,0.003,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.159|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.4878|KDEC=-48.63045|KMAGINS=-7.973|KMAGSTD=12.635|KMAGTRAN=12.603|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.4862|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.748|VMAGSTD=12.860|VX=1.4880,1.0,1.49,Z,-8.159,-7.973,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460385.21089,10.264080288000002,0.001,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.555|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.4743|KDEC=-48.63045|KMAGINS=-8.877|KMAGSTD=11.883|KMAGTRAN=11.896|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.4728|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.814|VMAGSTD=10.946|VX=1.4745,1.0,1.473,Z,-9.555,-8.877,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460385.2122,9.631028484000002,0.001,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.589|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.4657|KDEC=-48.63045|KMAGINS=-8.889|KMAGSTD=11.175|KMAGTRAN=11.162|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.4642|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-9.832|VMAGSTD=10.232|VX=1.4659,1.0,1.463,Z,-9.589,-8.889,,IO NOR,AAVSO,STD,108.0,,,,,935.7389589555748,750.0903340265986
2460385.21316,8.959467594,0.001,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.559|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4595|KDEC=-48.63045|KMAGINS=-8.860|KMAGSTD=10.496|KMAGTRAN=10.496|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4580|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.817|VMAGSTD=9.539|VX=1.4597,1.0,1.456,Z,-9.559,-8.86,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460386.22494,12.129422844,0.003,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.257|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.3741|KDEC=-48.63045|KMAGINS=-8.076|KMAGSTD=12.630|KMAGTRAN=12.598|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.3728|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.834|VMAGSTD=12.872|VX=1.3742,1.0,1.375,Z,-8.257,-8.076,,IO NOR,AAVSO,STD,108.0,,,,,935.7389589555748,750.0903340265986
