JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456149.97292,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456150.423,10.735494,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456150.73535,10.6380582,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.797,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456151.67674,10.716182400000001,0.137,,V,PWD,,ENSEMBLE,119,8512F,,0.0,,Z,,12.05,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2456151.74149,10.555545,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.879,Z,,12.847,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456151.96319,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456151.97014,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456152.96042,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456154.524,10.375596,,,V,PYG,,109,,5055TBC,BRT,0.0,,Z,10.9,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456154.74677,10.5634452,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.033,Z,,12.749,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456155.1215,10.9725,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456155.7298,10.788162,0.072,,V,ROE,,119,,8307AGX,,0.0,1.871,Z,-3.454,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456155.925,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456156.96042,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456157.72655,10.5801234,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.893,Z,,12.813,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456157.95833,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456158.401,10.744272,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456158.473,10.709159999999999,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456159.39,10.88472,,,Vis.,JLZ,,119,127,7528OW,,,,Z,,,,FH SCT,MCSE,STD,,,,,,471.6128331457496,715.9267701236995
2456159.39097,10.5336,,,Vis.,TSZ,,119,,7528ow,,,,Z,,,,FH SCT,MCSE,STD,,,,,,471.6128331457496,715.9267701236995
2456159.69157,10.564323,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.663,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456160.462,10.709159999999999,,,Vis.,PYG,,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456161.393,10.612602,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456161.6844,10.5836346,0.021,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.653,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456162.68015,10.6064574,0.093,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.645,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456163.04931,10.621379999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456167.74832,10.7117934,0.113,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.777,Z,,12.782,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456168.66975,10.6775592,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.679,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456169.0778,11.32362,,,Vis.,PEX,B,127,133,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456169.65948,10.7100378,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.637,Z,,12.752,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456170.0778,11.235840000000001,,,Vis.,PEX,B,12.7,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456170.385,10.621379999999998,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456170.6947,10.7451498,0.09,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.932,Z,,12.882,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456173.94583,10.709159999999999,,,Vis.,MTH,,11.9,12.7,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456174.447,10.709159999999999,,,Vis.,PYG,BU,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456175.451,10.621379999999998,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456176.348,10.849608,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456177.0708,11.060279999999999,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456177.32,10.709159999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456179.64366,10.805718,0.053,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.704,Z,,12.762,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.63215,10.734616199999998,0.038,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.651,Z,,12.76,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.65274,10.7960622,0.063,,V,PWD,,ENSEMBLE,127,8732FAN,,0.0,1.46,Z,,12.75,,FH SCT,,STD,,,,,,0.0,0.0
2456181.63463,10.7056488,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.681,Z,,12.723,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456182.64675,10.6661478,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.787,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456183.0806,11.32362,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456183.64865,10.667903399999998,0.049,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.827,Z,,12.753,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456184.329,10.788162,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456187.69948,10.358040000000003,,,Vis.,GTN,WZ,109,119,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456188.32,10.630157999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456188.62234,11.148060000000001,,,Vis.,GTN,,127,,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456189.426,10.796940000000001,,,Vis.,PYG,,119-4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456193.63634,10.522188599999998,0.066,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.983,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456194.0417,10.9725,,,Vis.,PEX,,127,,7219BYE,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456194.63774,10.503754800000001,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.035,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456199.319,10.709159999999999,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456200.287,10.665270000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456200.32,10.709159999999999,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456200.64417,10.652103,0.082,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.419,Z,,12.737,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456202.61617,10.687215,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.039,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456206.27,10.832052,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456207.422,10.621379999999998,,,Vis.,PYG,,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456208.396,10.682825999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456209.465,10.867164000000002,,,V,PYG,,119,,5055tbc, 	BRT ,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456213.446,11.121726,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456215.444,10.954944000000001,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456216.439,11.060279999999999,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2456217.329,10.9725,,,Vis.,PYG,U,127+2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456220.28,10.9725,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456221.58644,10.919832000000001,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.411,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456222.417,10.981278,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456228.56586,10.8741864,0.062,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.38,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456229.55206,10.8513636,0.098,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.179,Z,,12.837,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456237.289,10.88472,,,Vis.,PYG,U,127+3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456339.98519,10.8153738,0.046,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.599,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456347.96707,10.7065266,0.078,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.508,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456348.96149,10.6722924,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.577,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456354.94075,10.638936000000001,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.692,Z,,12.776,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456362.88876,10.577490000000001,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,2.329,Z,12.74,14.622,,FH SCT,,STD,,,,,,0.0,0.0
2456366.90922,10.4791764,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.658,Z,,12.791,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456367.90509,10.4958546,0.069,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.697,Z,,12.785,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03081,11.981969999999999,0.023,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.748,Z,,13.246,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03133,12.0232266,0.025,,B,SXN,,ENSEMBLE,,11071LV,WRIGHT30CM,0.0,1.748,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03427,10.5766122,0.011,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.726,Z,,12.727,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03462,10.630157999999998,0.033,,V,SXN,,ENSEMBLE,,11071LX,WRIGHT30CM,0.0,1.726,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03694,9.1747656,0.012,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.708,Z,,12.152,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03729,9.107175,0.048,,I,SXN,,ENSEMBLE,,11071LY,WRIGHT30CM,0.0,1.708,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456376.03355,12.0583386,0.018,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.706,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.03683,10.6363026,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.687,Z,,12.762,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.0395,9.3318918,0.005,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.671,Z,,12.238,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456378.87721,10.7100378,0.103,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.638,Z,,12.698,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.19818,12.2874444,0.048,,B,SXN,,ENSEMBLE,,7190JI,,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.2006,10.7986956,0.006,,V,SXN,,ENSEMBLE,,7190JI,,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456387.87928,10.734616199999998,0.048,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.11,Z,,12.831,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456393.97544,12.100473000000001,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.774,Z,,13.244,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.97855,10.7126712,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.753,Z,,12.761,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.98096,9.2950242,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97264,12.119784600000001,0.01,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.775,Z,,13.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97591,10.716182400000001,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,12.754,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97832,9.431961,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456395.83914,10.6670256,0.056,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.437,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456396.82718,10.6442028,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.662,Z,,12.803,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456402.00679,12.1145178,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.522,Z,,13.251,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01007,10.6661478,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.516,Z,,12.763,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01207,9.2625456,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.512,Z,,12.156,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.83633,10.6380582,0.041,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.14,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456404.86714,10.584512400000001,0.06,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.747,Z,,12.802,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22228,12.1338294,0.005,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.275,Z,,13.201,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22492,10.669658999999998,0.013,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.281,Z,,12.718,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456426.79256,10.599435000000001,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.867,Z,,12.764,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456427.77152,10.635424800000001,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.09,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456429.51,10.621379999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456430.655,10.726716000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456430.74733,10.573978799999999,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.359,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456433.3778,11.148060000000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456435.73611,10.5485226,0.062,,V,ROE,,105,,8307AGX,BU,0.0,2.312,Z,-6.993,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456436.3604,11.32362,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456436.73594,10.3466286,0.161,,V,ROE,,ENSEMBLE,,8307AGX,BU,0.0,2.265,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.19947,12.141729600000001,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.307,Z,,13.206,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.20209,10.631913599999999,0.01,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.314,Z,,12.664,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456439.625,10.524822,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.611,10.524822,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.83766,12.1022286,0.06,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.766,Z,,13.371,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84105,10.642447200000001,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.741,Z,,12.818,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84383,9.1651098,0.015,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.721,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456445.607,11.148060000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456446.83188,12.185619599999999,0.069,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.768,Z,,13.261,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.83525,10.7065266,0.036,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.743,Z,,12.673,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.838,9.222166800000002,0.04,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.724,Z,,11.914,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.604,10.674048,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456447.78927,10.642447200000001,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.545,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83589,12.264621599999998,0.059,,B,SXN,,133,127,7190JI,W30,0.0,1.719,Z,-3.228,-3.758,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83926,10.685459400000001,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.697,Z,,12.688,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.84198,9.269568,0.028,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.68,Z,,12.063,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456448.601,10.621379999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456449.84233,11.095392,0.017,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.646,Z,,13.145,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456449.84507,9.4503948,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.631,Z,,12.174,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.7591,10.720571399999999,0.107,,V,PWD,,ENSEMBLE,127,11943AKL,,0.0,1.79,Z,,12.794,,FH SCT,,STD,,,,,,0.0,0.0
2456450.75988,10.7337384,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.633,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456450.86157,12.311145000000002,0.04,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.553,Z,,13.561,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86537,10.8434634,0.009,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.542,Z,,12.902,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86825,9.3775374,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.534,Z,,12.142,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456451.18451,12.258477000000001,0.025,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.398,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.18712,10.774994999999999,0.021,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.409,Z,,12.681,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.75122,10.7126712,0.028,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.665,Z,,12.872,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456454.87519,10.7144268,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.614,Z,,12.751,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.47,10.621379999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456456.73051,10.6670256,0.08,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.71,Z,,12.724,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.86613,12.161919000000001,0.014,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.503,Z,,13.219,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.86968,10.7723616,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.769,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.87238,9.3555924,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.114,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.83458,10.796940000000001,0.02,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.357,Z,12.74,14.463,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456457.87251,12.204053400000001,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.288,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87618,10.790795399999999,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.803,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87889,9.3801708,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.173,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.77041,10.7600724,0.024,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.515,Z,,12.789,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456458.86883,12.1864974,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,13.234,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87236,10.75305,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.488,Z,,12.76,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87507,9.315213600000002,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.076,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456459.3146,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456460.85985,12.1829862,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.496,Z,,13.215,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86339,10.765339199999998,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,12.747,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86613,9.3380364,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,12.108,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86149,12.183864,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.064,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
