JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2420173.5,11.552725800000001,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420189.5,13.055519400000001,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420205.5,12.022348800000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420207.5,13.055519400000001,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420226.5,12.1162734,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420245.5,13.619067000000001,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420254.5,11.270952000000001,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420429.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420447.6,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420539.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420569.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420833.5,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420869.5,8.453214,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420870.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420872.5,9.1106862,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420885.8,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420886.4889,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420887.5729,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420887.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420891.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420897.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420897.568,9.1106862,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2420897.8,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420898.5,9.016761599999999,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420898.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420898.5347,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420901.573,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420901.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420904.5174,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420915.8,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420916.5417,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420917.691,9.016761599999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420921.8,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420924.6,9.1106862,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2420926.601,9.016761599999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420927.667,9.016761599999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420931.58,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420931.8,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420932.656,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420941.67,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420948.5729,8.6410632,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420948.8,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420949.6,8.8289124,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420952.8,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420954.5639,8.6410632,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420954.6,8.6410632,,,Vis.,NGF,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420955.6,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420956.5,8.8289124,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420956.6,8.734987800000003,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420959.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420962.6,9.016761599999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420963.6,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420969.6,8.5471386,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2420973.5,8.8289124,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420974.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420974.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420983.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421078.6,9.2985354,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421098.9,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421133.7,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421134.7,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421139.7,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421141.7,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421144.7,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421159.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421160.6,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421161.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421162.8,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421164.9,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421178.6,9.5803092,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421179.6,9.768158399999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421182.7,10.801329,,,Vis.,NGF,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421184.6,11.270952000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421184.6,11.6466504,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421185.7,10.331706000000002,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421186.7,11.740575000000002,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421187.6,11.928424200000002,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421188.6,12.022348800000001,,,Vis.,NGF,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421189.6,12.1162734,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421189.6,12.1162734,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421189.6,11.270952000000001,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421189.6,11.4588012,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421190.6,12.022348800000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421190.6,11.270952000000001,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421194.6,12.022348800000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421195.6,12.1162734,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421195.6,12.022348800000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421199.6,11.740575000000002,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421199.6,11.270952000000001,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421199.7,11.270952000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421205.6,11.740575000000002,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421208.6,11.740575000000002,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421211.5,11.740575000000002,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421214.6,11.552725800000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421215.6,11.552725800000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421215.6,11.552725800000001,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421215.6,10.707404400000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421217.5,11.177027400000002,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421217.6,10.707404400000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421217.6,11.4588012,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421220.6,10.5195552,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421221.5,9.9560076,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421223.6,9.862083000000002,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421223.6,10.0499322,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421224.6,10.237781400000003,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421224.6,9.9560076,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421225.7,9.6742338,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421226.5,9.768158399999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421226.6,10.331706000000002,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421226.6,9.862083000000002,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421226.6,9.6742338,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421226.6,9.4863846,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421227.5,9.768158399999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421227.6,9.768158399999999,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421227.6,9.6742338,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421227.6,9.6742338,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421228.5,9.6742338,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421228.6,9.392460000000002,,,Vis.,D31,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421229.7,9.4863846,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421229.7,9.4863846,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421235.6,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421236.8,9.392460000000002,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421237.6,9.1106862,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421241.5,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421243.6,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421243.6,9.392460000000002,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421245.5,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421245.5,9.1106862,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421245.5,9.2985354,,,Vis.,PIS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421245.6,9.2985354,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421245.7,8.6410632,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421246.5,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421248.6,9.204610800000003,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421249.5,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421251.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421252.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421252.5,8.922837000000001,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421253.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421255.5,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421255.6,9.392460000000002,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421257.5,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421257.6,9.2985354,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421259.5,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421259.6,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421259.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421266.6,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421269.6,9.2985354,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421270.6,9.1106862,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421271.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421272.6,9.016761599999999,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421274.5,8.8289124,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421276.7,9.204610800000003,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421277.5,9.1106862,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421277.5,8.922837000000001,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421277.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421278.6,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421278.6,9.2985354,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421280.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421280.6,9.2985354,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421281.6,9.1106862,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421281.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421282.6,9.392460000000002,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421282.6,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421282.7,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421283.3,9.392460000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421284.4,9.392460000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421284.6,9.2985354,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421284.6,9.2985354,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421285.3,9.2985354,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421286.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421290.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421291.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,934.9911397819204,743.8028396870322
2421294.6,9.204610800000003,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421297.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421298.4,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421298.6,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421299.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421300.6,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421301.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421301.6,9.1106862,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421301.6,9.1106862,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421302.6,9.2985354,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421303.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421304.4,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421304.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421304.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421305.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421307.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421307.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421307.6,8.734987800000003,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421307.6,9.016761599999999,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421308.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421308.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421308.6,9.1106862,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421309.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421310.6,8.734987800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421312.5,8.5471386,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421312.6,8.734987800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421312.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421312.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421313.5,8.734987800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421314.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421314.6,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421315.6,8.922837000000001,,,Vis.,V,R INDEX4,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421316.5,8.6410632,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421317.559,8.6410632,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421317.6,8.734987800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421318.5486,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421321.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421322.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421323.5,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421325.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421326.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
