JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459831.670336,9.949424100000002,0.0023,,V,WGR,,118,140,X28091DT,,0.0,2.285,Z,15.3986,17.723,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459831.671979,8.86042542,0.0014,,I,WGR,,118,140,X28091DT,,0.0,2.303,Z,14.7837,16.2741,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459831.673472,8.867886720000001,0.0014,,I,WGR,,118,140,X28091DT,,0.0,2.32,Z,14.7811,16.2521,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459837.61838,10.12577412,0.002,,V,WGR,,118,140,X28091DT,,0.0,2.019,Z,14.6457,16.8206,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459837.619861,10.108393679999999,0.0017,,V,WGR,,118,140,X28091DT,,0.0,2.026,Z,14.5961,16.87,,V532 OPH,AAVSO,STD,,,,,,-9999.99,-9999.99
2459837.621516,8.96690256,0.0015,,I,WGR,,118,140,X28091DT,,0.0,2.034,Z,14.4639,15.9009,,V532 OPH,AAVSO,STD,,,,,,0.0,0.0
2459837.622998,8.955578939999999,0.0013,,I,WGR,,118,140,X28091DT,,0.0,2.042,Z,14.4476,15.9061,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.614178,10.096894500000001,0.0013,,V,WGR,,118,140,X28091DT,,0.0,2.123,Z,14.6366,16.96,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.61566,10.095138900000002,0.0012,,V,WGR,,118,140,X28091DT,,0.0,2.134,Z,14.6203,16.927,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.617303,8.941621920000001,0.0012,,I,WGR,,118,140,X28091DT,,0.0,2.146,Z,14.3952,15.8902,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.618796,8.89852194,0.0011,,I,WGR,,118,140,X28091DT,,0.0,2.158,Z,14.3827,15.886,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.623681,10.10277576,0.0009,,V,WGR,,118,140,X28091DT,,0.0,2.2,Z,14.6377,16.8927,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.625174,10.09829898,0.0009,,V,WGR,,118,140,X28091DT,,0.0,2.214,Z,14.6264,16.902,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459845.62831,8.848223999999998,0.0013,,I,WGR,,118,140,X28091DT,,0.0,2.244,Z,14.7367,16.2275,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459849.609028,10.13823888,0.0015,,V,WGR,,118,140,X28091DT,,0.0,2.168,Z,14.6355,16.8909,,V532 OPH,AAVSO,STD,,,,,,0.0,0.0
2459849.610532,10.1570238,0.0013,,V,WGR,,118,140,X28091DT,,0.0,2.181,Z,14.6156,16.9308,,V532 OPH,AAVSO,STD,,,,,,-9999.99,-9999.99
2459849.612176,8.99297322,0.0013,,I,WGR,,118,140,X28091DT,,0.0,2.195,Z,14.4805,15.9064,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459849.613669,8.99472882,0.0012,,I,WGR,,118,140,X28091DT,,0.0,2.209,Z,14.4732,15.8908,,V532 OPH,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459994.32808,11.290263600000001,0.013,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.752|CREFERR=0.031|CREFMAG=12.895|KMAG=13.155|KMAGINS=-7.493|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.785,0.0,1.713,Z,-7.752,-7.493,,V532 OPH,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2459994.32931,10.057832399999999,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.128|CREFERR=0.019|CREFMAG=11.760|KMAG=12.193|KMAGINS=-8.695|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.430,0.0,1.693,Z,-9.128,-8.695,,V532 OPH,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2459994.32999,9.386315399999999,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.449|CREFERR=0.039|CREFMAG=11.127|KMAG=11.686|KMAGINS=-8.890|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.883,0.0,1.682,Z,-9.449,-8.89,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2459994.33052,8.799945,0.006,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.237|CREFERR=0.045|CREFMAG=10.565|KMAG=11.218|KMAGINS=-7.584|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.777,0.0,1.676,Z,-8.237,-7.584,,V532 OPH,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2459998.3097,11.225306400000001,0.024,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.371|CREFERR=0.031|CREFMAG=12.895|KMAG=13.238|KMAGINS=-7.028|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.479,0.0,1.814,Z,-7.371,-7.028,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.31102,10.0042866,0.005,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.866|CREFERR=0.019|CREFMAG=11.760|KMAG=12.198|KMAGINS=-8.428|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.229,0.0,1.789,Z,-8.866,-8.428,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459998.31183,9.331014,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.098|CREFERR=0.039|CREFMAG=11.127|KMAG=11.665|KMAGINS=-8.559|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.595,0.0,1.776,Z,-9.098,-8.559,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.31244,8.760444,0.006,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.556|CREFERR=0.045|CREFMAG=10.565|KMAG=11.154|KMAGINS=-6.967|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.142,0.0,1.767,Z,-7.556,-6.967,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.35148,11.241106799999999,0.015,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.838|CREFERR=0.031|CREFMAG=12.895|KMAG=13.348|KMAGINS=-7.385|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.927,0.0,1.367,Z,-7.838,-7.385,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.35279,10.0060422,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.135|CREFERR=0.019|CREFMAG=11.760|KMAG=12.219|KMAGINS=-8.676|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.496,0.0,1.355,Z,-9.135,-8.676,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.35359,9.3292584,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.191|CREFERR=0.039|CREFMAG=11.127|KMAG=11.628|KMAGINS=-8.690|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.690,0.0,1.349,Z,-9.191,-8.69,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2459999.35422,8.751666,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.009|CREFERR=0.045|CREFMAG=10.565|KMAG=11.177|KMAGINS=-7.397|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.604,0.0,1.345,Z,-8.009,-7.397,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460000.29719,11.1269928,0.018,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.557|CREFERR=0.031|CREFMAG=12.895|KMAG=13.059|KMAGINS=-7.393|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.775,0.0,1.924,Z,-7.557,-7.393,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460000.2984,9.989364,0.004,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.063|CREFERR=0.019|CREFMAG=11.760|KMAG=12.226|KMAGINS=-8.597|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.443,0.0,1.897,Z,-9.063,-8.597,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460000.29917,9.3599814,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.380|CREFERR=0.039|CREFMAG=11.127|KMAG=11.683|KMAGINS=-8.824|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.844,0.0,1.882,Z,-9.38,-8.824,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460000.29979,8.769222,0.007,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.199|CREFERR=0.045|CREFMAG=10.565|KMAG=11.188|KMAGINS=-7.576|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.774,0.0,1.872,Z,-8.199,-7.576,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.29475,11.166493800000001,0.017,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.567|CREFERR=0.031|CREFMAG=12.895|KMAG=13.140|KMAGINS=-7.322|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.742,0.0,1.919,Z,-7.567,-7.322,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.29608,10.0060422,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.077|CREFERR=0.019|CREFMAG=11.760|KMAG=12.238|KMAGINS=-8.599|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.437,0.0,1.891,Z,-9.077,-8.599,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.29688,9.3450588,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.412|CREFERR=0.039|CREFMAG=11.127|KMAG=11.755|KMAGINS=-8.784|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.893,0.0,1.875,Z,-9.412,-8.784,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.2975,8.7990672,0.008,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.191|CREFERR=0.045|CREFMAG=10.565|KMAG=11.272|KMAGINS=-7.484|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.732,0.0,1.866,Z,-8.191,-7.484,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460038.24073,11.4342228,0.027,,B,PEX,,118,122,X28067HR,|CMAGINS=-5.745|CREFERR=0.031|CREFMAG=12.895|KMAG=13.007|KMAGINS=-5.632|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.613,0.0,1.396,Z,-5.745,-5.632,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460038.24206,9.976197,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.977|CREFERR=0.019|CREFMAG=11.760|KMAG=12.192|KMAGINS=-8.545|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.373,0.0,1.384,Z,-8.977,-8.545,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460038.24287,9.331014,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.251|CREFERR=0.039|CREFMAG=11.127|KMAG=11.761|KMAGINS=-8.618|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.749,0.0,1.377,Z,-9.251,-8.618,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460038.24351,8.660374800000001,0.016,,I,PEX,,118,122,X28067HR,|CMAGINS=-6.214|CREFERR=0.045|CREFMAG=10.565|KMAG=11.035|KMAGINS=-5.743|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.913,0.0,1.373,Z,-6.214,-5.743,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460039.20809,11.2542738,0.004,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.626|CREFERR=0.031|CREFMAG=12.895|KMAG=13.035|KMAGINS=-7.486|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.700,0.0,1.677,Z,-7.626,-7.486,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460039.20941,9.980585999999999,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.113|CREFERR=0.019|CREFMAG=11.760|KMAG=12.188|KMAGINS=-8.684|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.503,0.0,1.657,Z,-9.113,-8.684,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460039.2102,9.314335800000002,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.417|CREFERR=0.039|CREFMAG=11.127|KMAG=11.657|KMAGINS=-8.887|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.932,0.0,1.646,Z,-9.417,-8.887,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460039.21081,8.747276999999999,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.315|CREFERR=0.045|CREFMAG=10.565|KMAG=11.137|KMAGINS=-7.742|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.915,0.0,1.639,Z,-8.315,-7.742,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460040.1885,11.1340152,0.005,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.486|CREFERR=0.031|CREFMAG=12.895|KMAG=12.993|KMAGINS=-7.388|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.696,0.0,1.915,Z,-7.486,-7.388,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460040.18981,9.976197,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.959|CREFERR=0.019|CREFMAG=11.760|KMAG=12.183|KMAGINS=-8.535|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.354,0.0,1.887,Z,-8.959,-8.535,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460040.19059,9.339792000000001,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.348|CREFERR=0.039|CREFMAG=11.127|KMAG=11.673|KMAGINS=-8.802|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.835,0.0,1.872,Z,-9.348,-8.802,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460040.19122,8.749032600000001,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.211|CREFERR=0.045|CREFMAG=10.565|KMAG=11.124|KMAGINS=-7.651|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.808,0.0,1.862,Z,-8.211,-7.651,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.19765,11.2147728,0.014,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.041|CREFERR=0.031|CREFMAG=12.895|KMAG=13.098|KMAGINS=-6.838|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.159,0.0,1.64,Z,-7.041,-6.838,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.19897,9.999897599999999,0.004,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.667|CREFERR=0.019|CREFMAG=11.760|KMAG=12.227|KMAGINS=-8.200|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.035,0.0,1.621,Z,-8.667,-8.2,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.19975,9.332769599999999,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.012|CREFERR=0.039|CREFMAG=11.127|KMAG=11.724|KMAGINS=-8.415|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.508,0.0,1.61,Z,-9.012,-8.415,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.20036,8.715676199999999,0.007,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.864|CREFERR=0.045|CREFMAG=10.565|KMAG=11.221|KMAGINS=-7.209|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.501,0.0,1.604,Z,-7.864,-7.209,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27329,11.3034306,0.01,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.653|CREFERR=0.031|CREFMAG=12.895|KMAG=12.979|KMAGINS=-7.569|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.671,0.0,1.107,Z,-7.653,-7.569,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27461,10.0481766,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.051|CREFERR=0.019|CREFMAG=11.760|KMAG=12.189|KMAGINS=-8.622|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.363,0.0,1.102,Z,-9.051,-8.622,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27539,9.3731484,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.385|CREFERR=0.039|CREFMAG=11.127|KMAG=11.662|KMAGINS=-8.850|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.834,0.0,1.1,Z,-9.385,-8.85,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27601,8.8069674,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.245|CREFERR=0.045|CREFMAG=10.565|KMAG=11.178|KMAGINS=-7.633|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.778,0.0,1.098,Z,-8.245,-7.633,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15689,11.3157198,0.02,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.512|CREFERR=0.031|CREFMAG=12.895|KMAG=13.150|KMAGINS=-7.257|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.516,0.0,1.853,Z,-7.512,-7.257,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15822,10.0709994,0.004,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.061|CREFERR=0.019|CREFMAG=11.760|KMAG=12.244|KMAGINS=-8.577|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.348,0.0,1.827,Z,-9.061,-8.577,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15899,9.3854376,0.004,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.425|CREFERR=0.039|CREFMAG=11.127|KMAG=11.725|KMAGINS=-8.827|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.860,0.0,1.813,Z,-9.425,-8.827,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15961,8.802578400000002,0.006,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.270|CREFERR=0.045|CREFMAG=10.565|KMAG=11.260|KMAGINS=-7.575|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.807,0.0,1.804,Z,-8.27,-7.575,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.2461,11.287630199999999,0.012,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.885|CREFERR=0.031|CREFMAG=12.895|KMAG=13.036|KMAGINS=-7.744|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.921,0.0,1.147,Z,-7.885,-7.744,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.24742,10.061343599999999,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.252|CREFERR=0.019|CREFMAG=11.760|KMAG=12.217|KMAGINS=-8.796|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.550,0.0,1.142,Z,-9.252,-8.796,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.24823,9.3994824,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.604|CREFERR=0.039|CREFMAG=11.127|KMAG=11.709|KMAGINS=-9.021|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.022,0.0,1.138,Z,-9.604,-9.021,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.24885,8.8201344,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.455|CREFERR=0.045|CREFMAG=10.565|KMAG=11.247|KMAGINS=-7.774|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.973,0.0,1.136,Z,-8.455,-7.774,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.14959,11.3402982,0.011,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.564|CREFERR=0.031|CREFMAG=12.895|KMAG=13.072|KMAGINS=-7.386|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.539,0.0,1.882,Z,-7.564,-7.386,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460055.15091,10.084166399999999,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.038|CREFERR=0.019|CREFMAG=11.760|KMAG=12.204|KMAGINS=-8.595|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.310,0.0,1.855,Z,-9.038,-8.595,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.1516,9.412649400000001,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.454|CREFERR=0.039|CREFMAG=11.127|KMAG=11.709|KMAGINS=-8.872|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.858,0.0,1.842,Z,-9.454,-8.872,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.15222,8.834179200000001,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.335|CREFERR=0.045|CREFMAG=10.565|KMAG=11.210|KMAGINS=-7.690|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.836,0.0,1.833,Z,-8.335,-7.69,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.1965,11.2340844,0.003,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.973|CREFERR=0.031|CREFMAG=12.895|KMAG=13.154|KMAGINS=-7.714|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.070,0.0,1.344,Z,-7.973,-7.714,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460057.22139,10.063977000000001,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.280|CREFERR=0.019|CREFMAG=11.760|KMAG=12.186|KMAGINS=-8.854|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.575,0.0,1.209,Z,-9.28,-8.854,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.22207,9.395971200000002,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.589|CREFERR=0.039|CREFMAG=11.127|KMAG=11.676|KMAGINS=-9.041|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.012,0.0,1.206,Z,-9.589,-9.041,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.2226,8.8324236,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.452|CREFERR=0.045|CREFMAG=10.565|KMAG=11.169|KMAGINS=-7.848|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.955,0.0,1.203,Z,-8.452,-7.848,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.276,11.183172,0.003,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.526|CREFERR=0.031|CREFMAG=12.895|KMAG=13.161|KMAGINS=-7.260|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.680,0.0,1.029,Z,-7.526,-7.26,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.27722,9.9902418,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.689|CREFERR=0.019|CREFMAG=11.760|KMAG=12.216|KMAGINS=-8.233|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.069,0.0,1.028,Z,-8.689,-8.233,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.27791,9.3564702,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-8.876|CREFERR=0.039|CREFMAG=11.127|KMAG=11.650|KMAGINS=-8.353|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.344,0.0,1.027,Z,-8.876,-8.353,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
