JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2448780.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448781.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448781.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448782.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448783.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448783.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448785.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448785.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448791.8,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448792.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448793.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448795.0,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448795.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448796.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448797.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448798.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448798.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448799.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448799.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448800.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448801.0,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448801.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448802.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448802.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448803.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448803.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448804.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448804.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448805.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448806.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448807.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448808.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448812.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448813.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448819.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448820.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448821.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448824.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448825.2,10.445820000000001,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448827.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448828.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448830.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448831.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448832.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448833.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448834.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448835.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448836.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448837.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448837.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448838.2,10.445820000000001,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448838.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448839.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448839.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448840.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448840.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448841.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448842.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448844.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448845.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448845.8,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448849.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448849.8,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448850.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448851.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448851.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448852.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448853.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448853.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448854.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448855.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448855.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448856.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448856.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448857.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448858.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448858.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448860.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448864.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448865.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448867.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448872.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448874.0,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448876.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448877.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448880.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448882.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448884.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448885.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448886.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448886.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448887.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448891.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448892.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448893.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448898.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448899.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448900.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448901.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448908.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448909.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448910.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448910.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448911.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448912.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448913.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448913.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448914.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448917.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448918.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448920.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448921.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448922.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448927.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448928.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448929.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448930.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448931.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448932.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448935.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448943.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448944.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448948.9,9.129119999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2448949.9,9.129119999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449007.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449014.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449015.1,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449021.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449022.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449024.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449025.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449026.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449027.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449030.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449033.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449034.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449035.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449036.2,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449037.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449045.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449046.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449047.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449052.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449053.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2449054.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449059.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449060.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449061.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449062.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449065.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449065.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449068.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449071.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449072.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449073.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449074.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449075.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449079.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449079.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449080.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449081.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449085.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449087.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449092.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449093.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449094.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449095.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449096.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449097.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449098.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449098.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449099.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449100.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449100.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449101.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449102.0,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449102.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449103.0,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449104.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449105.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449106.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449107.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449107.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449109.23,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449109.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449110.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449112.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449115.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449119.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449120.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449121.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449123.3,10.445820000000001,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449124.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449125.3,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449125.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449126.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449126.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449127.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449127.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449128.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449129.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449129.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449130.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
