JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443683.8,10.245295368,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.5,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.7,10.340159214000003,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443693.8,10.340159214000003,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443695.7,10.340159214000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443696.6,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443697.6,10.245295368,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443700.7,10.719614597999998,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443704.6,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443705.8,10.150431522,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443707.4,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443713.4,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443713.5,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443714.8,10.340159214000003,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443715.4,10.245295368,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2443715.7,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.6,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.7,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.7,11.099069982,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.8,10.814478444000002,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443724.7,10.340159214000003,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443724.7,10.624750751999999,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443725.6,10.529886906,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443725.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443725.7,10.435023060000002,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443727.6,10.245295368,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443730.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443730.8,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443731.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443733.7,11.004206136,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443736.6,11.099069982,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443737.6,11.288797674000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443738.6,11.288797674000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443738.6,11.193933828000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443739.42,11.004206136,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443739.6,11.193933828000004,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443743.5,11.193933828000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443743.6,11.099069982,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443747.7,11.288797674000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443748.7,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443751.5,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443754.6,11.099069982,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443755.7,11.38366152,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443756.5,11.193933828000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443760.335,11.193933828000004,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443764.6,11.38366152,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443768.5,12.142572288000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443768.7,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443772.4,11.573389212,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443775.6,11.573389212,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443776.6,11.288797674000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443777.6,11.288797674000001,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443779.7,11.288797674000001,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443780.5,11.763116904,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443781.5,12.142572288000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443783.6,11.288797674000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443785.9,11.478525366,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443791.6,12.33229998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443791.6,11.857980750000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443792.5,11.857980750000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443794.6,11.573389212,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443797.6,11.668253058000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443798.4,12.522027672,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443798.6,12.237436134000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443799.6,12.237436134000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443799.62,11.38366152,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443801.6,12.522027672,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443802.5,12.901483056000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443802.6,13.375802286,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443802.6,13.091210748,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443806.4,12.996346902,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443810.6,12.901483056000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443810.6,12.237436134000001,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443810.6,13.186074594,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443811.6,12.806619210000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443816.5,12.616891518,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443830.3,13.091210748,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443832.4,13.091210748,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443835.2,12.711755364000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443853.4,12.142572288000002,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443858.5,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443859.2,11.478525366,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443860.3,11.573389212,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443865.5,12.616891518,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443869.2,12.33229998,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443995.7,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444010.7,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444013.7,10.529886906,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444016.4,11.004206136,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444020.4,10.814478444000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444022.7,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444025.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444028.7,10.909342290000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444036.6,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444037.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444043.6,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444049.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444051.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444052.8,10.435023060000002,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444056.7,11.099069982,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444057.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444058.7,10.909342290000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444058.8,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444062.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444067.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444068.7,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444069.8,11.004206136,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444070.7,10.624750751999999,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444072.7,10.814478444000002,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444073.4,10.814478444000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444073.6,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444074.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444075.4,11.004206136,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444077.4,10.814478444000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444077.5,10.909342290000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444080.4,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444081.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444083.4,10.814478444000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444085.4,11.004206136,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444088.5,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444090.788,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444091.736,11.099069982,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444096.4,11.004206136,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444096.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444097.4,11.004206136,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444097.7,10.435023060000002,,,Vis.,ZT,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444098.4,10.814478444000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444099.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444100.4,10.814478444000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444101.4,10.719614597999998,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.4,10.814478444000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444101.6,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.763,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444102.6,10.909342290000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444102.77,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444104.4,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444105.764,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444106.4,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444106.6,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444106.7,10.814478444000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.7,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.712,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.7,10.719614597999998,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.703,10.624750751999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444111.3,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444115.7,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.4,10.814478444000002,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.5,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444117.4,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444117.69,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444118.607,10.814478444000002,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444123.687,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444125.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444125.738,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.624750751999999,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.7,10.529886906,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444128.3,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444128.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444128.6,10.719614597999998,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444129.4,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444129.699,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444130.7,10.814478444000002,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444131.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444132.651,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.3,10.719614597999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444133.5,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.656,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.7,10.435023060000002,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.78,10.719614597999998,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.681,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.7,10.529886906,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444135.4,10.245295368,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.3,10.814478444000002,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444136.3,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.685,10.719614597999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444136.7,10.624750751999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444139.4,10.624750751999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444139.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.5,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.698,10.624750751999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.7,10.719614597999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444141.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444141.6,10.814478444000002,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444142.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444142.679,10.624750751999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444143.3,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444143.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444143.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444144.3,10.814478444000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444144.6,10.055567675999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444144.7,10.719614597999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444145.4,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444145.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.7,10.814478444000002,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444147.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444148.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444148.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444149.6,10.529886906,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.7,10.814478444000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444150.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444151.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.7,10.719614597999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444153.6,10.814478444000002,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444153.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444154.4,10.245295368,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444155.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444156.3,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444156.5,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444156.7,10.719614597999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444157.3,10.719614597999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444157.7,10.814478444000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444158.7,10.719614597999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444159.3,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444161.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444162.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
