JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454057.26,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454059.2569,11.589999999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454063.254,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454065.267,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454066.224,11.495,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2454072.242,11.589999999999998,,,Vis.,PYG,UM,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454078.229,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454079.2139,11.495,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454079.241,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454086.235,11.685,,,Vis.,PYG,,121-2,,AAVSO 0203,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454212.53,12.35,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454237.46,12.065,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454239.45,11.78,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454240.45,11.685,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454241.5,11.685,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454243.4,11.685,,,Vis.,KTZ,M,121,129,SE2002,OON,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454243.5396,11.589999999999998,0.03,,V,GCO,,127,129,020301,"""Err: 0.03 TRANSFORM: YES 145,,,,,""",1.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454243.5405,13.157499999999999,0.29,,B,GCO,,127,129,020301,"""Err: 0.29 TRANSFORM: YES 145,,,,,""",1.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454244.4,11.685,,,Vis.,KTZ,M,121,129,SE2002,OON,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454256.4,11.589999999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454259.4,11.399999999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454265.5097,11.399999999999999,,,Vis.,FMR,,121,127,S E 01,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454273.4729,11.589999999999998,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454273.5222,11.685,,,Vis.,KWO,,121,127,020301,,,,Z,,,,ES AQL,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2454276.5431,11.399999999999999,,,Vis.,FMR,,121,127,S E 01,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454279.558,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454285.5236,11.495,,,Vis.,FMR,,121,127,S E 01,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454289.4597,11.495,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454289.547,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454290.4,11.114999999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454290.4333,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,-9999.99,-9999.99
2454295.4924,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454296.4278,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454296.4489,11.1625,0.01,,V,GCO,,127,129,020301,Err: 0.01 TRANSFORM: YES 145,1.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454296.4498,12.625499999999999,0.06,,B,GCO,,127,129,020301,Err: 0.06 TRANSFORM: YES 145,1.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454296.486,11.399999999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2454299.4542,11.495,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454300.4375,11.495,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454300.533,11.495,,,Vis.,PYG,,V=121,,AAVSO 0203,U,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454302.4306,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454304.4243,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454304.4667,11.02,,,Vis.,POX,,121,,2002,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454306.438,11.589999999999998,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2454306.4389,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454306.472,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454311.507,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454312.4,11.305,,,Vis.,KTZ,M,121,,SE2002,OON,,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454313.5125,11.305,,,Vis.,PYG,B,,,AAVSO020301,35cm SCT,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2454314.466,11.305,,,Vis.,LTE,,108,121,SE0302,,0.0,,Z,,,,ES AQL,,STD,,,,,460.8243188158947,616.5529032216318
2454315.531,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454316.426,11.399999999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454317.513,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454319.529,11.399999999999999,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454320.79514,11.305,,,Vis.,STR,,121,108,020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454324.3889,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454325.3924,11.495,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454325.488,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454325.5,11.399999999999999,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454326.4,11.399999999999999,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454327.43889,11.875,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454328.4,11.305,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454329.52,11.305,,,Vis.,LTE,,108,121,SE0302,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454330.3868,11.399999999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454332.44583,11.78,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454334.4,11.495,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454334.42222,11.78,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454335.4208,11.685,,,Vis.,MUY,Y,121,127,SE020301,FADING?,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454335.44514,11.875,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x165,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454336.4,11.875,,,Vis.,OJR,,121,129,AAVSO ,Dobson. 34 cm.  f/4.5  x165,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454336.53,11.685,,,Vis.,PYG,,121-2,,AAVSO 0203,U,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454337.438,11.78,,,Vis.,PYG,,121-3,127+3,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454338.42,11.589999999999998,,,Vis.,KTZ,M,121,,SE2002,OON,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454338.443,11.875,,,Vis.,PYG,,121-3,127+2,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454339.3917,11.875,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454339.453,11.875,,,Vis.,PYG,,127+2,,AAVSO 0203,YM,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454342.3778,12.065,,,Vis.,MUY,Y,121,127,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454342.415,12.16,,,Vis.,PYG,,129+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454343.37431,11.969999999999999,,,Vis.,OJR,,121,127,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454344.358,11.399999999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454345.38194,12.065,,,Vis.,OJR,,127,,AAVSO,Dobson. 34 cm.  f/4.5  x165,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454347.3556,12.35,,,Vis.,MUY,Y,127,129,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454348.3715,12.444999999999999,,,Vis.,MUY,,127,129,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454351.3486,12.635,,,Vis.,MUY,,127,129,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454354.3417,13.11,,,Vis.,MUY,Y,129,136,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454355.359,13.014999999999999,,,Vis.,MUY,Y,136,141,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454356.3653,13.11,,,Vis.,MUY,,136,141,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454357.3889,12.825,,,Vis.,BVE,Y,129,136,070910,FADING,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454357.391,13.014999999999999,,,Vis.,MUY,,136,141,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454359.394,13.014999999999999,,,Vis.,PYG,,136-1,,AAVSO 0203,Y,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454359.4431,13.014999999999999,,,Vis.,BVE,Y,136,141,070910,FADING,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454360.3264,13.11,,,Vis.,MUY,Y,136,141,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454360.377,13.11,,,Vis.,PYG,,136-2,,AAVSO 0203,Y,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454362.325,13.205,,,Vis.,MUY,Y,136,141,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454363.28079,12.806949999999999,0.049,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.235,Z,-10.808,-11.498,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.28403,14.387749999999999,0.134,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.231,Z,-9.484,-9.798,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.28712,11.69545,0.031,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.229,Z,-11.428,-12.239,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.29017,10.6989,0.028,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.226,Z,-10.608,-11.583,,ES AQL,,STD,1.0,,,,0.0,0.0
2454364.31668,14.6091,0.131,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.229,Z,-9.516,-9.814,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.31951,12.8402,0.045,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.231,Z,-10.761,-11.447,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.32263,11.77335,0.031,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.234,Z,-11.364,-12.178,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.32547,10.77585,0.026,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.237,Z,-10.627,-11.564,,ES AQL,,STD,2.0,,,,0.0,0.0
2454365.35,13.11,,,Vis.,KTZ,,136,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454366.368,13.205,,,Vis.,PYG,,136-3,,AAVSO 0203,YM,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454370.319,13.395,,,Vis.,PYG,,136-5,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454376.31172,14.9169,0.124,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.271,Z,-9.541,-9.847,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.31479,13.646749999999999,0.053,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.278,Z,-10.87,-11.511,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.31773,12.4507,0.032,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.285,Z,-11.471,-12.279,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.3206,11.460799999999999,0.027,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.293,Z,-10.679,-11.607,,ES AQL,,STD,3.0,,,,0.0,0.0
2454378.29,13.205,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454378.2903,13.585,,,Vis.,MUY,,141,145,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454378.30691,15.0423,0.148,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.272,Z,-9.399,-9.759,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.30975,13.7845,0.055,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.279,Z,-10.764,-11.407,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.31258,12.62835,0.036,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.286,Z,-11.367,-12.164,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.31553,11.54915,0.032,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.294,Z,-10.508,-11.456,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.322,13.68,,,Vis.,PYG,,145+1,,AAVSO 0203,Y,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454379.3063,13.299999999999999,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454387.305,15.3273,0.193,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.341,Z,-9.483,-9.716,,ES AQL,,STD,5.0,,,,0.0,0.0
2454387.30782,13.766449999999999,0.058,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.352,Z,-10.787,-11.424,,ES AQL,,STD,5.0,,,,0.0,0.0
2454387.31071,12.506749999999998,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.364,Z,-11.409,-12.224,,ES AQL,,STD,5.0,,,,0.0,0.0
2454387.31357,11.402849999999999,0.03,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.376,Z,-10.615,-11.553,,ES AQL,,STD,5.0,,,,0.0,0.0
2454388.27412,15.351999999999999,0.184,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.26,Z,-9.434,-9.771,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.27697,13.739849999999999,0.058,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.266,Z,-10.807,-11.461,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.27988,12.472549999999998,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.273,Z,-11.435,-12.266,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.282,13.585,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454388.28271,11.3601,0.029,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.28,Z,-10.632,-11.573,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.3014,13.489999999999998,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454389.27687,15.574299999999997,0.266,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.272,Z,-9.366,-9.631,,ES AQL,,STD,7.0,,,,0.0,0.0
2454389.27971,13.68475,0.059,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.279,Z,-10.713,-11.35,,ES AQL,,STD,7.0,,,,0.0,0.0
2454389.28257,12.436449999999999,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.286,Z,-11.358,-12.162,,ES AQL,,STD,7.0,,,,0.0,0.0
2454389.28542,11.3259,0.031,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.294,Z,-10.554,-11.507,,ES AQL,,STD,7.0,,,,0.0,0.0
2454390.29895,15.2171,0.179,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.349,Z,-9.399,-9.703,,ES AQL,,STD,8.0,,,,0.0,0.0
2454390.30179,13.647699999999999,0.055,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.361,Z,-10.759,-11.411,,ES AQL,,STD,8.0,,,,0.0,0.0
2454390.30468,12.3918,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.373,Z,-11.355,-12.169,,ES AQL,,STD,8.0,,,,0.0,0.0
2454390.30752,11.27745,0.03,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.386,Z,-10.524,-11.479,,ES AQL,,STD,8.0,,,,0.0,0.0
2454391.297,14.155,,,Vis.,PYG,,145-4,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454391.2986,13.299999999999999,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454392.29885,15.3577,0.222,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.371,Z,-9.527,-9.898,,ES AQL,,STD,9.0,,,,0.0,0.0
2454392.3017,13.689499999999999,0.067,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.384,Z,-10.848,-11.517,,ES AQL,,STD,9.0,,,,0.0,0.0
2454392.30451,12.312949999999999,0.04,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.398,Z,-11.438,-12.283,,ES AQL,,STD,9.0,,,,0.0,0.0
2454392.30734,11.2233,0.04,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.412,Z,-10.427,-11.407,,ES AQL,,STD,9.0,,,,0.0,0.0
2454394.2917,13.299999999999999,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454397.284,13.68,,,Vis.,PYG,,145+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454403.287,13.87,,,Vis.,PYG,,145-1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454407.30796,11.855049999999999,0.027,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),0.0,1.729,Z,-10.097,-10.905,,ES AQL,,STD,,,,,0.0,0.0
2454407.30955,11.835099999999999,0.027,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),0.0,1.747,Z,-10.091,-10.911,,ES AQL,,STD,,,,,0.0,0.0
2454408.28868,14.56255,0.128,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.574,Z,-9.198,-9.621,,ES AQL,,STD,10.0,,,,0.0,0.0
