JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457843.2958,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457843.83438,12.173567405999998,0.042,,V,PWD,,ENSEMBLE,141,X18187CA,,0.0,2.824,Z,,14.166,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457851.81179,12.14914701,0.07,,V,PWD,,ENSEMBLE,119,X18357AAP,,0.0,2.846,Z,,11.907,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457867.95523,12.166992684000002,0.047,,V,PWD,,ENSEMBLE,114,X18585GG,,0.0,1.711,Z,,11.402,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457872.3111,12.585896400000001,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457873.325,12.585896400000001,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457875.3,12.3980472,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457880.3174,12.4919718,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457902.2472,12.679821000000002,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457903.0931,12.585896400000001,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457905.2319,12.773745600000002,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457908.2792,12.773745600000002,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457909.2813,12.773745600000002,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457921.1181,13.149444,,,Vis.,PEX,,135,144,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457921.70139,12.896786826,0.042,,V,PWD,,ENSEMBLE,119,X19303RP,,0.0,1.727,Z,,11.88,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457932.075,13.055519400000001,,,Vis.,PEX,,135,141,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457963.63625,14.576158674000002,0.029,,V,PWD,,ENSEMBLE,141,X21338AEY,,0.0,1.598,Z,,14.134,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457963.63625,14.570523198000002,0.027,,V,PWD,,ENSEMBLE,135,X19915AFX,,0.0,1.598,Z,,13.451,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457989.0507,14.4643884,,,Vis.,PEX,,153,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457994.0576,13.8069162,,,Vis.,PEX,,141,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458144.0117,12.236496888000003,0.043,,V,PWD,,ENSEMBLE,119,X22651DW,,0.0,2.85,Z,,11.897,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458162.3451,12.3980472,,,Vis.,PEX,,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458163.3472,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458164.3569,12.3980472,,,Vis.,PEX,W,135,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458179.3569,12.3980472,,,Vis.,PEX,B,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458188.3271,12.3980472,,,Vis.,PEX,B,124,135,8374VJ,W,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458189.3222,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458190.3215,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458205.3181,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458219.80429,12.120030384,0.033,,V,PWD,,ENSEMBLE,132,X22875LL,,0.0,2.848,Z,,13.147,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458223.3799,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458233.2896,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458234.3535,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458236.3875,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458237.3618,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,0.0,0.0
2458248.3139,12.3980472,,,Vis.,PEX,W,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458249.3271,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,-9999.99,-9999.99
2458250.3667,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458252.3194,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458257.2854,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458258.3264,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458260.3347,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458262.2896,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458277.84963,12.054283164000001,0.032,,V,PWD,,ENSEMBLE,114,X23016DEC,,0.0,1.826,Z,,11.404,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458287.7173,12.106880940000002,0.01,,V,SOI,,000-BKN-739,,X23031DP,T05 Mayhill Photometry software APT (NASA/IPAC),1.0,1.9,Z,12.415,,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2458287.7185,13.431217800000002,0.017,,B,SOI,,000-BKN-739,,X23031DP,T05 Mayhill Photometry software APT (NASA/IPAC),1.0,1.9,Z,13.207,,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2458297.82549,12.151964748000001,0.048,,V,PWD,,ENSEMBLE,114,X23054ASM,,0.0,2.044,Z,,11.401,,V2902 OPH,,STD,,,,,,0.0,0.0
2458300.1686,12.19141308,0.04,,V,SOI,B,000-BKN-739,,X23031DP,T17 SSO  Bright moonlight,0.0,1.4,Z,12.42,,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2458311.1201,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,-9999.99,-9999.99
2458371.0174,12.585896400000001,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,0.0,0.0
2458519.3556,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458526.3514,12.3041226,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458556.88262,11.966933286000002,0.037,,V,PWD,,ENSEMBLE,114,X24275DN,,0.0,2.828,Z,,11.387,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458558.3215,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458560.3229,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458581.2854,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458582.94506,11.92372797,0.033,,V,PWD,,ENSEMBLE,132,X24362VY,,0.0,1.597,Z,,13.154,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458583.3417,12.3980472,,,Vis.,PEX,,124,,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458588.80083,11.949087612,0.035,,V,PWD,,ENSEMBLE,114,X24382BE,,0.0,2.657,Z,,11.382,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458642.77497,12.032680506000002,0.024,,V,PWD,,ENSEMBLE,124,X24469FOB,,0.0,1.599,Z,,12.418,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458647.64176,12.052404672000002,0.013,,V,PWD,,ENSEMBLE,132,X24476EEH,,0.0,2.606,Z,,13.155,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458670.68443,12.001685388,0.014,,V,PWD,,ENSEMBLE,132,X24538AWC,,0.0,1.615,Z,,13.163,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458685.64522,12.044890704,0.027,,V,PWD,,ENSEMBLE,132,X24549NQB,,0.0,1.612,Z,,13.162,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458694.63564,12.045829949999998,0.042,,V,PWD,,ENSEMBLE,114,X24581DV,,0.0,1.598,Z,,11.401,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458723.91736,12.022348800000001,,,Vis.,HSP,,124,132,8069NW,,,,Z,,,,V2902 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458873.02414,12.037376736,0.042,,V,PWD,,ENSEMBLE,121,X25107RY,,0.0,2.622,Z,,11.968,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458876.01603,12.041133720000001,0.033,,V,PWD,,ENSEMBLE,121,X25108CJI,,0.0,2.618,Z,,11.978,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458886.98244,11.982900467999999,0.05,,V,PWD,,ENSEMBLE,114,X25130BND,,0.0,2.711,Z,,11.405,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458906.96006,11.89555059,0.042,,V,PWD,,ENSEMBLE,124,X25163DH,,0.0,2.099,Z,,12.459,,V2902 OPH,,STD,,,,,,0.0,0.0
2458937.88315,11.927484954,0.034,,V,PWD,,ENSEMBLE,124,X25233AW,,0.0,2.007,Z,,12.449,,V2902 OPH,,STD,,,,,,0.0,0.0
2458942.3104,12.3041226,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,0.0,0.0
2458944.6458,11.270952000000001,,,Vis.,KHL,,121,,X22975CY,,,,Z,,,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2458953.8122,12.073068083999999,0.05,,V,PWD,,ENSEMBLE,114,X25267AVY,,0.0,2.415,Z,,11.395,,V2902 OPH,,STD,,,,,,0.0,0.0
2458955.2951,12.3041226,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,0.0,0.0
2458963.88862,11.996049912,0.047,,V,PWD,,ENSEMBLE,119,X25297FQ,,0.0,1.605,Z,,11.89,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458966.78372,11.987596697999999,0.052,,V,PWD,,ENSEMBLE,114,X25302VQ,,0.0,2.286,Z,,11.39,,V2902 OPH,,STD,,,,,,0.0,0.0
2458969.75094,11.996049912,0.046,,V,PWD,,ENSEMBLE,114,X25328HI,,0.0,2.854,Z,,11.388,,V2902 OPH,,STD,,,,,,0.0,0.0
2458970.3542,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,0.0,0.0
2458986.3181,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458988.3,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458988.6989,12.054283164000001,0.051,,V,PWD,,ENSEMBLE,119,X25376WB,,0.0,2.858,Z,,11.87,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2458991.2931,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458996.67715,12.035498244,0.046,,V,PWD,,ENSEMBLE,114,X25410ANN,,0.0,2.856,Z,,11.411,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459002.80035,11.893672098000001,0.059,,V,SOI,,ENSEMBLE,124,X25434DUI,,1.0,1.722,Z,,12.488,,V2902 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459002.80257,13.385194746,0.039,,B,SOI,,ENSEMBLE,124,X25434DUI,,1.0,1.719,Z,,13.288,,V2902 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459011.67478,12.01765257,0.046,,V,PWD,,ENSEMBLE,124,X25441ASF,,0.0,2.081,Z,,12.454,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459014.64323,12.027984276,0.046,,V,PWD,,ENSEMBLE,124,X25466EN,,0.0,2.464,Z,,12.43,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459041.64773,11.936877414,0.02,,V,PWD,,ENSEMBLE,132,X25527HH,,0.0,1.672,Z,,13.131,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459042.0319,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459045.64442,11.987596697999999,0.04,,V,PWD,,ENSEMBLE,132,X25531DC,,0.0,1.647,Z,,13.142,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459054.0382,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459055.0826,12.3980472,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459064.69186,12.046769196,0.01,,V,PWD,,ENSEMBLE,132,X25577OP,,0.0,1.785,Z,,13.156,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459072.92642,12.016713324000001,0.093,,V,SOI,,ENSEMBLE,135,X25611ATX,,0.0,1.016,Z,,13.429,,V2902 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459072.92841,13.585254144000002,0.053,,B,SOI,,ENSEMBLE,135,X25611ATX,,0.0,1.017,Z,,14.439,,V2902 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459072.93029,11.054925420000002,0.042,,R,SOI,,ENSEMBLE,135,X25611ATX,,0.0,1.018,Z,,12.919,,V2902 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459076.612,12.091853004,0.067,,V,PWD,,ENSEMBLE,132,X25589BCO,,0.0,1.61,Z,,13.169,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459091.58722,12.00356388,0.047,,V,PWD,,ENSEMBLE,114,X25628CVM,,0.0,1.643,Z,,11.408,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459112.56767,11.940634398,0.068,,V,PWD,,ENSEMBLE,119,X25654EEE,,0.0,1.832,Z,,11.872,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459116.56382,11.89555059,0.034,,V,PWD,,ENSEMBLE,124,X25659ARI,,0.0,1.889,Z,,12.472,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459122.60684,11.862676980000002,0.057,,V,PWD,,ENSEMBLE,114,X25666AXL,,0.0,2.912,Z,,11.409,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459125.55694,11.892732852000002,0.054,,V,PWD,,ENSEMBLE,114,X25675LC,,0.0,2.065,Z,,11.418,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459128.57153,11.900246820000001,0.036,,V,PWD,,ENSEMBLE,124,X25675BKS,,0.0,2.438,Z,,12.457,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459132.55066,11.907760788000001,0.031,,V,PWD,,ENSEMBLE,132,X25677AZU,,0.0,2.256,Z,,13.14,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459288.87762,12.267492006000001,0.049,,V,PWD,,ENSEMBLE,114,X26364BUM,,0.0,2.841,Z,,11.4,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459325.3431,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459329.3306,12.4919718,,,Vis.,PEX,,124,135,8374VJ,,,,Z,,,,NSV 8353,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459384.62639,12.035498244,0.045,,V,PWD,,ENSEMBLE,114,X26677OE,,0.0,2.551,Z,,11.436,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459409.8625,12.210198,,,Vis.,HSP,,124,132,X25647ABW,,,,Z,,,,V2902 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2459462.5811,12.928721190000001,0.01,,V,PWD,,ENSEMBLE,132,X26848BU,,0.0,1.677,Z,,13.138,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459492.55468,12.814133178000002,0.042,,V,PWD,,ENSEMBLE,124,X27189MI,,0.0,2.105,Z,,12.479,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459617.01875,12.105002448,0.044,,V,PWD,,ENSEMBLE,114,X27623ADL,|OBSERVAT=MPO,0.0,2.066,Z,,11.368,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459664.86891,12.179202882000002,0.045,,V,PWD,,ENSEMBLE,114,X27779BIY,|OBSERVAT=MPO,0.0,2.322,Z,,11.403,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459669.84763,12.269370498000002,0.058,,V,PWD,,ENSEMBLE,119,X27865CDU,|OBSERVAT=MPO,0.0,2.47,Z,,11.893,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459672.83637,12.308818830000002,0.063,,V,PWD,,ENSEMBLE,119,X27866ANJ,|OBSERVAT=MPO,0.0,2.538,Z,,11.894,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459725.87767,12.269370498000002,0.057,,V,PWD,,ENSEMBLE,119,X27985AKA,|OBSERVAT=MPO|KMAG=11.896|KMAGINS=-9.678|KREFERR=0.006|KREFMAG=11.874|VMAGINS=-8.510,0.0,1.769,Z,,11.896,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459748.76288,12.086217528,0.051,,V,PWD,,ENSEMBLE,132,X28034UU,|OBSERVAT=MPO|KMAG=13.165|KMAGINS=-8.302|KREFERR=0.016|KREFMAG=13.213|VMAGINS=-8.599,0.0,1.601,Z,,13.165,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459767.01703,13.278120702,0.051,,B,PEX,,114,124,X28067HZ,|CMAGINS=-5.955|CREFERR=0.013|CREFMAG=12.376|KMAG=13.223|KMAGINS=-5.108|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.193,0.0,1.159,Z,-5.955,-5.108,,V2902 OPH,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459767.01869,11.78284107,0.011,,V,PEX,,114,124,X28067HZ,|CMAGINS=-7.130|CREFERR=0.008|CREFMAG=11.394|KMAG=12.469|KMAGINS=-6.054|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.979,0.0,1.153,Z,-7.13,-6.054,,V2902 OPH,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459767.01999,10.75906293,0.009,,R,PEX,,114,124,X28067HZ,|CMAGINS=-7.428|CREFERR=0.060|CREFMAG=10.715|KMAG=11.898|KMAGINS=-6.245|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.688,0.0,1.147,Z,-7.428,-6.245,,V2902 OPH,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459767.02096,9.802910502,0.014,,I,PEX,,114,124,X28067HZ,|CMAGINS=-6.366|CREFERR=0.084|CREFMAG=10.084|KMAG=11.372|KMAGINS=-5.078|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.013,0.0,1.144,Z,-6.366,-5.078,,V2902 OPH,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459768.735943,10.014240852000002,0.045,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.316,Z,21.772,22.493,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459768.736152,10.020815574,0.034,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.318,Z,21.367,22.074,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459768.736528,12.000746142,0.029,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.32,Z,20.604,21.307,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459768.73691,12.023288046000001,0.031,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.323,Z,20.842,21.476,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459768.737546,13.482876330000002,0.046,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.327,Z,21.359,22.053,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459768.738275,13.597464342,0.058,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.332,Z,21.592,22.17,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459768.75556,12.057100902000002,0.059,,V,PWD,,ENSEMBLE,124,X28137BQ,|OBSERVAT=MPO|KMAG=12.454|KMAGINS=-9.120|KREFERR=0.011|KREFMAG=12.415|VMAGINS=-8.737,0.0,1.742,Z,,12.454,,V2902 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2459770.755596,10.014240852000002,0.037,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.519,Z,21.234,21.887,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459770.755972,11.983839714,0.025,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.523,Z,20.434,21.19,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459770.756354,11.993232174000001,0.031,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.526,Z,20.427,21.122,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459770.756979,13.442488752000001,0.045,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.533,Z,20.97,21.542,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459770.757708,13.38895173,0.051,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.54,Z,21.084,21.711,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459771.728194,11.863616226,0.058,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.319,Z,20.687,21.307,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459771.728576,11.940634398,0.079,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.322,Z,20.876,21.547,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459771.729931,13.39364796,0.084,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.331,Z,21.108,21.955,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459773.72276,9.947554386,0.063,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.32,Z,21.313,22.076,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459773.723345,11.8814619,0.04,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.323,Z,20.53,21.149,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459774.720017,10.033025772,0.043,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.319,Z,21.444,22.246,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459774.720226,9.888381888000001,0.048,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.321,Z,21.649,22.278,,V2902 OPH,VVS,STD,,,,,,934.9911397819204,743.8028396870322
