JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448043.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448044.4,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448044.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448045.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448045.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448046.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448047.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448048.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448048.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448050.3,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448050.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448053.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448054.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448055.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448055.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448056.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448057.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448057.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448058.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448058.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448059.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448060.08,10.150431522,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448060.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448061.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448062.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448062.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448062.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2448063.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448065.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448065.05,10.055567675999999,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448065.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448065.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448065.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448066.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448066.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448066.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448067.4,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448067.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448068.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448068.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448069.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448070.02,10.055567675999999,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448070.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448070.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448071.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448071.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448072.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448073.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448073.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448074.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448074.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448075.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448075.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448077.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448081.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448082.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448083.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448083.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448084.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448085.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448085.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448086.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448086.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448087.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448088.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448088.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448089.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448090.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448090.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448090.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448091.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448091.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448092.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448093.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448093.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448095.2,10.245295368,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448098.2,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448098.8,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448099.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448102.8,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448103.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448103.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448104.2,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448104.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448104.8,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448105.2,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448105.8,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448107.99,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448110.8,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448111.8,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448112.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448112.9,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2448113.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448114.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448115.2,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448115.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448116.9,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448117.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448118.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448118.8,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448119.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448120.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448122.2,9.770976138,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448123.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448123.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448123.97,10.245295368,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448124.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448125.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448126.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448127.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448127.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448127.96,10.150431522,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448129.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448131.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448135.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448140.8,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448141.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448143.8,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448144.1,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448144.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448146.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448146.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448148.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448148.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448148.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448149.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448149.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448150.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448151.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448152.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448152.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448152.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448153.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448153.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448154.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448155.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448156.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448156.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448156.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448157.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448157.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448159.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448159.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448160.1,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448160.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448160.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448161.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448163.0,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448165.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448166.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448167.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448169.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448170.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448171.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448172.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448175.0,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448176.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448179.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448180.0,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448182.0,9.865839983999999,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.0,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2448186.0,9.770976138,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448187.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448187.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448188.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448190.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448192.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448193.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2448194.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448201.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448202.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448203.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448204.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448205.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448207.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448210.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448214.9,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,902.026056024506,625.5691360352753
2448287.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
