JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457573.1458,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457632.0604,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457636.1111,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457712.53179,10.90866,0.032,,V,PWD,,ENSEMBLE,119.0,X16961TG,,0.0,2.208,Z,,11.826,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457820.366,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457827.96624,10.924619999999999,0.034,,V,PWD,,ENSEMBLE,115.0,X17402MY,,0.0,2.226,Z,,11.444,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457832.94991,10.907662499999999,0.041,,V,PWD,,ENSEMBLE,115.0,X17702YX,,0.0,2.277,Z,,11.458,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457838.98656,10.8697575,0.055,,V,PWD,,ENSEMBLE,115.0,X17955AN,,0.0,1.659,Z,,11.493,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457841.3611,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457843.3549,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457843.97758,10.926615,0.032,,V,PWD,,ENSEMBLE,115.0,X18187BH,,0.0,1.629,Z,,11.453,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457872.3326,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457873.372,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457875.3597,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457880.3701,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457887.79692,10.859782500000001,0.026,,V,PWD,,ENSEMBLE,115.0,X18779AZV,,0.0,2.334,Z,,11.466,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457905.2924,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457908.3104,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457909.3306,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457911.359,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457921.1556,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457921.71113,10.860779999999998,0.039,,V,PWD,,ENSEMBLE,115.0,X19303RJ,,0.0,2.199,Z,,11.467,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457922.3007,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457932.1264,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457934.2424,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457963.66147,10.928609999999999,0.038,,V,PWD,,ENSEMBLE,115.0,X21338ACO,,0.0,1.569,Z,,11.44,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457963.66147,10.9415775,0.04,,V,PWD,,ENSEMBLE,109.0,X19915AFL,,0.0,1.569,Z,,10.906,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457989.0986,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457992.1097,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457994.0986,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458009.0674,10.773,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458010.0708,10.872750000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458075.54304,10.9814775,0.012,,V,PWD,,109,105.0,X21578JC,,0.0,2.304,Z,-10.502,-10.867,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458080.5273,10.922624999999998,0.032,,V,PWD,,ENSEMBLE,115.0,X21918BIM,,0.0,2.264,Z,,11.47,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458179.3757,11.371500000000001,,,Vis.,PEX,B,107,117.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458189.3632,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458198.94683,10.920630000000001,0.032,,V,PWD,,ENSEMBLE,115.0,X22811JD,,0.0,2.299,Z,,11.462,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458205.3701,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458219.89032,10.945567500000001,0.036,,V,PWD,,ENSEMBLE,115.0,X22852FLZ,,0.0,2.283,Z,,11.48,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458223.3972,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458233.309,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458234.3826,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458236.4021,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458237.3903,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458238.341,11.171999999999999,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458248.3271,11.171999999999999,,,Vis.,PEX,W,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458249.341,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458250.3771,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458252.3326,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458253.3132,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458254.3722,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458255.3667,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458256.341,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458257.3292,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458258.3632,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458260.3236,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458261.3347,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458262.316,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458284.3063,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458292.3194,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458305.2944,10.9725,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458309.2319,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458311.1521,11.171999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458318.2444,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458362.66012,10.91265,0.018,,V,PWD,,ENSEMBLE,105.0,X23227KBA,,0.0,1.48,Z,,10.527,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458371.0785,11.07225,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458416.04344,10.810905,0.026,,V,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,1.705,Z,,10.905,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458416.04826,11.57898,0.035,,B,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,1.771,Z,,11.499,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458416.05259,10.234350000000001,0.047,,I,SPP,,ENSEMBLE,109.0,X23423D,BSM BERRY,1.0,1.824,Z,,10.298,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458418.05981,10.82487,0.034,,V,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,2.042,Z,,10.892,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458418.06463,11.616885000000002,0.038,,B,SPP,,ENSEMBLE,109.0,X23407DPT,DATA FROM BSM BERRY,1.0,2.145,Z,,11.509,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458418.06905,10.2034275,0.058,,I,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.232,Z,,10.275,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458419.05219,10.816889999999999,0.043,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,1.956,Z,,10.867,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458419.057,11.63085,0.034,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.05,Z,,11.498,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458419.06145,10.29021,0.06,,I,SPP,,ENSEMBLE,109.0,X23423D,BSM BERRY,1.0,2.128,Z,,10.35,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458437.01214,10.8557925,0.03,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.127,Z,,10.895,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458437.01751,11.665762500000001,0.042,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.253,Z,,11.518,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458442.99441,10.8737475,0.03,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.1,Z,,10.929,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458442.99925,11.6109,0.048,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,2.211,Z,,11.544,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458542.28779,10.9016775,0.046,,V,SPP,,ENSEMBLE,109.0,X23423D,,1.0,1.8,Z,,10.935,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458542.29307,11.722620000000001,0.054,,B,SPP,,ENSEMBLE,109.0,X23423D,,1.0,1.731,Z,,11.543,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458542.2969,10.417890000000002,0.025,,I,SPP,,ENSEMBLE,109.0,X23423D,BSM_NM,1.0,1.694,Z,,10.358,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458556.9666,10.878735,0.047,,V,PWD,,ENSEMBLE,115.0,X24275CY,,0.0,2.298,Z,,11.441,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458559.375,11.271749999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458560.3667,11.271749999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458576.19774,10.913647500000002,0.027,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.764,Z,,12.688,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458576.20302,11.7375825,0.027,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.698,Z,,13.317,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458578.29696,10.8917025,0.042,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,0.0,1.139,Z,,12.691,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458580.24157,10.920630000000001,0.033,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.272,Z,,12.612,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458580.24654,11.676734999999999,0.046,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.152,Z,,13.339,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458580.25103,10.3251225,0.2,,I,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.07,Z,,11.909,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.24013,10.922624999999998,0.042,,V,SPP,,ENSEMBLE,126.0,X24469FPY,,1.0,2.24,Z,,12.632,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.24509,11.739577500000001,0.033,,B,SPP,,ENSEMBLE,126.0,X24469FPY,,1.0,2.123,Z,,13.362,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.3403,11.271749999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458582.2351,10.917637500000001,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_Berry,1.0,2.29,Z,,10.908,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.23331,10.9156425,0.039,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,2.263,Z,,12.684,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.23814,11.730599999999999,0.046,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.147,Z,,11.525,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.3486,11.271749999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458585.27878,10.861777499999999,0.032,,V,SPP,,ENSEMBLE,109.0,X23423D,BSM_S,1.0,1.137,Z,,10.921,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458585.28507,11.6079075,0.035,,B,SPP,,ENSEMBLE,109.0,X23423D,BSM_S,1.0,1.124,Z,,11.504,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458586.16668,10.890705,0.047,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.813,Z,,12.627,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458586.17193,11.680725000000002,0.048,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.743,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458586.17683,10.3171425,0.063,,I,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.692,Z,,11.896,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458588.87906,10.8637725,0.047,,V,PWD,,ENSEMBLE,105.0,X24382AC,,0.0,2.303,Z,,10.526,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458592.86946,10.973497499999999,0.033,,V,PWD,,ENSEMBLE,105.0,X24402KB,,0.0,2.277,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458593.87253,11.0173875,0.038,,V,PWD,,ENSEMBLE,109.0,X24403SI,,0.0,2.171,Z,,10.889,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458595.20409,11.04033,0.034,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.183,Z,,10.951,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458595.20891,11.81439,0.037,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.077,Z,,11.517,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458596.19928,11.0213775,0.029,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.23,Z,,10.915,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458596.20411,11.9151375,0.064,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,2.118,Z,,11.574,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458597.24532,11.034345,0.026,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.509,Z,,10.93,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458597.25015,11.864265,0.038,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.465,Z,,11.53,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458600.26286,10.877737499999999,0.03,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.319,Z,,10.929,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458600.26766,11.638829999999999,0.043,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.291,Z,,11.521,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458600.3229,11.171999999999999,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458601.25904,10.8577875,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.328,Z,,10.944,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458601.2636,11.584965,0.052,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.3,Z,,11.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458605.21708,10.973497499999999,0.061,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.568,Z,,10.941,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458605.22189,11.748555,0.048,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.52,Z,,11.492,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458606.21122,10.90866,0.033,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.599,Z,,10.947,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458606.21603,11.696685,0.02,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.548,Z,,11.54,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458608.20757,10.9116525,0.03,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.579,Z,,10.928,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458608.21237,11.6697525,0.042,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.53,Z,,11.461,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458611.19627,10.893697499999998,0.023,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.612,Z,,10.923,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458611.20106,11.65878,0.034,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.56,Z,,11.511,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458612.2309,10.8677625,0.025,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.312,Z,,10.923,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458612.23569,11.6398275,0.039,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.284,Z,,11.522,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458613.22727,10.8757425,0.017,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.317,Z,,10.911,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458613.23207,11.664765000000001,0.019,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.289,Z,,11.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458620.19995,10.917637500000001,0.033,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.106,Z,,12.62,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458620.20571,11.712645,0.036,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_S,1.0,1.099,Z,,13.373,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458623.06314,10.8976875,0.021,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,1.0,1.848,Z,,10.916,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458623.0684,11.692695,0.052,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,1.0,1.774,Z,,11.502,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458637.17834,10.95654,0.036,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,0.0,1.236,Z,,11.775,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458638.12295,10.9196325,0.033,,V,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,1.623,Z,,12.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458638.12775,11.746559999999999,0.053,,B,SPP,,ENSEMBLE,126.0,X24469FPY,BSM_BERRY,1.0,1.57,Z,,13.342,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458642.79951,10.858785,0.032,,V,PWD,,ENSEMBLE,105.0,X24469FNM,,0.0,1.581,Z,,10.518,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2458645.9723,10.8358425,0.015,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,0.0,2.388,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
