JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444786.2,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444786.3,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444792.16,10.0947,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444792.2,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444796.21,9.74358,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444797.18,10.006920000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444798.3,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444799.61,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444800.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444807.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444814.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444814.58,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444814.58,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444815.1,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444817.05,10.0947,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444818.0,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444821.92,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444822.1,10.270259999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444823.1,10.0947,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444824.7,10.0947,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444828.2,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444828.84,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444835.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444835.7,10.006920000000001,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444835.86,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444836.8,10.0947,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444837.5,10.358040000000003,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444838.0,10.0947,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444843.84,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444844.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444845.1,10.0947,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444845.88,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444848.0,10.006920000000001,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444848.25,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444848.83,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444849.27,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444851.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444853.8,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444854.08,10.5336,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444854.6,9.74358,,,Vis.,DKS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444867.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444870.1,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444873.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444873.9,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444874.7,9.655800000000001,,,Vis.,VJC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444876.0,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444876.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444878.9,10.270259999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444880.0,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444881.0,9.568020000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444881.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444883.7,10.006920000000001,,,Vis.,COL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444892.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444894.0,9.568020000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444894.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444895.0,9.568020000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444895.9,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444897.5,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444900.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444902.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444902.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444903.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444905.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444907.9,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444908.0,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444909.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444909.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444911.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444913.0,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444916.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444917.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444919.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444920.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444922.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444924.4,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444926.0,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444926.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444928.0,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444928.6,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444929.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444930.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444930.89,9.655800000000001,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444932.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444932.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444933.87,9.48024,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444934.87,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444936.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444937.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444940.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444940.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444942.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444944.9,9.568020000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444946.9,9.568020000000002,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444948.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444950.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444951.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444952.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444952.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2444953.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444954.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444955.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444958.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444958.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444962.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444965.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444966.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444969.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444970.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444971.9,9.48024,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2444979.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445050.21,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445056.21,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445062.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445065.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445066.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445071.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445075.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445081.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445084.2,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445086.2,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445090.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445094.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445107.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445112.2,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445118.2,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445121.2,10.270259999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445140.28,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445141.8,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445153.3,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445163.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445169.7,10.621379999999998,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445171.8,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445173.65,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445173.657,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445173.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445175.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445178.654,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445179.8,9.568020000000002,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445189.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445192.6,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445197.9,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445198.4,9.74358,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445198.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445199.7,10.0947,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445204.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445207.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445221.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445221.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445222.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445225.2,10.0947,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445225.288,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445225.299,9.74358,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445226.258,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445227.6,9.74358,,,Vis.,BDT,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445228.0,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445228.86,9.655800000000001,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445232.5,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445233.1,10.0947,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445233.271,10.270259999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445234.9,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445235.84,9.568020000000002,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445235.94,10.0947,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445236.307,10.18248,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445238.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445239.0,10.358040000000003,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445247.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445247.97,10.006920000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445248.5,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445249.86,9.568020000000002,,,Vis.,MBF,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445253.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445255.1,9.39246,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445255.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445257.84,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445258.8,9.74358,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445258.84,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445258.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445264.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445264.3,9.919139999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445264.5,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445265.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445266.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445270.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445272.89,10.270259999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445273.86,10.270259999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445276.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445277.9,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445278.95,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445279.3,10.358040000000003,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445280.88,10.006920000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445281.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445281.7,9.568020000000002,,,Vis.,GOP,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445281.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445281.93,10.18248,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445282.5,10.0947,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445285.3,10.18248,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445285.88,10.0947,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445286.0,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445286.87,10.18248,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445287.0,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445288.9,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445289.3,10.270259999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445290.9,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445291.5,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445291.5,10.0947,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445293.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445293.91,10.006920000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445294.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445295.239,10.18248,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445301.5,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
