JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447352.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,930.5919838338611,751.1527916282816
2447352.3,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,930.5919838338611,751.1527916282816
2447352.87,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447353.91,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447354.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447355.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447355.3,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447357.0099,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447357.99,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447362.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447363.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447364.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447364.3,9.69,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447365.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447365.94,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447367.97,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447368.92,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447373.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447373.98,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447374.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447374.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447375.0,9.594999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447375.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447376.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447377.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447378.1,9.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447378.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447379.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447379.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447380.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447380.93,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447381.0,9.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447381.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447382.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447383.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447383.99,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447384.0,9.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447385.5,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447386.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447387.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447387.3,9.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447387.93,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447388.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.99,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2447390.3,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447393.89,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447394.2,9.594999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447394.3,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447397.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447401.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447402.97,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2447403.88,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447404.97,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447405.0,9.405,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447407.1,9.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447408.2,9.405,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447409.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447409.9,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447410.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447410.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,923.5238184181374,651.1772845257906
2447411.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447412.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447413.0,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447413.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447414.3,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447415.3,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447416.3,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447418.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447420.0,9.594999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447421.3,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447421.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447422.2,9.69,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447422.3,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447423.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447424.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447425.9,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447428.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447429.89,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2447430.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447432.96,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2447435.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447436.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447437.2,9.69,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447437.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447438.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447439.0,9.594999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447439.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447440.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447440.92,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447441.93,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447442.2,9.69,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447442.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447443.89,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447444.93,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447450.0099,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447450.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447456.93,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447457.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447458.2,10.165,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447459.95,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447460.2,10.26,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447465.2,10.45,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447469.2,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447475.2,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447477.93,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447478.92,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,922.651955073036,658.5658545617366
2447491.3,11.685,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447493.0208,12.35,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447566.3,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447568.3,12.16,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447572.3,11.685,,,Vis.,CR,  W4V6S,,,,,,,V,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447575.3,12.444999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,922.651955073036,658.5658545617366
2447591.2,12.54,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447592.27,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447592.4,12.16,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447593.4,12.16,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447593.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447594.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447595.3,12.16,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447595.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447596.4,12.35,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447597.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447599.3,12.065,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447600.4,12.065,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447601.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447602.3,12.825,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447602.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447603.3,12.92,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447603.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447604.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447605.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447606.6,11.685,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447608.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447612.5,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447613.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447614.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447617.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447618.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447619.5,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447620.3,13.014999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447620.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447623.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447624.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447625.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447626.5,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447627.3,12.54,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447627.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447629.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447630.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447631.4,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447631.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447632.4,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447633.5,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447648.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447649.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447651.4,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447652.3,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.5,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447653.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447656.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447657.3,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447657.4,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447658.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447659.4,12.254999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447659.5,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447660.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447662.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447664.5,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447665.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447666.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447668.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447671.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447672.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447677.0,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447677.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447678.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447680.5,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447681.4,13.014999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447682.4,12.73,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447683.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447683.97,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447685.4,13.014999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447685.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447686.5,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447687.4,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447687.4,12.73,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447688.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447689.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447690.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447690.96,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447691.5,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447692.4,12.73,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447692.6,11.685,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447693.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447694.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447695.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447700.6,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2447702.1,12.73,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447702.5,11.685,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447703.6,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447704.4,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447706.6,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447707.2,11.969999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447707.4,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447708.6,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447708.99,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447709.2,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447710.0299,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447710.3,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447711.3,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447711.3,12.73,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447712.3,12.73,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447712.96,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2447713.3,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447714.3,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447715.4,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447716.3,11.685,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447734.5,11.685,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447738.92,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447740.93,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
