JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445557.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445560.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445576.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445581.8,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445588.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445593.6,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445600.8,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445606.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445616.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445633.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2445643.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445699.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2445706.0,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2445712.1,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445716.1,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445723.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445730.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445737.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445756.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445758.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445767.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445781.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445783.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2445786.9001,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445791.1,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445795.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445799.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445805.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445809.8,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445818.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445839.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445850.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445853.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445854.3,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445856.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445863.3,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445869.0,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445869.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445874.0,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445875.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445884.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445896.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445899.9,9.392460000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445908.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,922.651955073036,658.5658545617366
2445913.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445917.8,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445921.0,9.862083000000002,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445931.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445938.9001,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445955.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445956.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445962.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445970.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445973.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445979.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2445987.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445991.9,9.2985354,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445995.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2445998.9,9.392460000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446010.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446023.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446057.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446064.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446070.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446091.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446101.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446110.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446115.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446117.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446127.2,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446136.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446140.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446142.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446145.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446146.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446150.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446164.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446171.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446177.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446181.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446185.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446196.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446200.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446203.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446207.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446210.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446212.355,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446213.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446214.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446214.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446216.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446217.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446218.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446222.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446223.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446224.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446224.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446228.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446228.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446232.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446232.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446234.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446235.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446236.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446237.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446238.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446239.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446240.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446243.4,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446244.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446245.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446246.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446246.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446247.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446248.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446249.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446250.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446251.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446252.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446253.0,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446253.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446254.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446255.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446256.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446256.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446257.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446258.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446260.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446261.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446262.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446263.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446264.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446265.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446265.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446267.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446268.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446268.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446269.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446270.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446271.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446272.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446275.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446276.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446277.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446278.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446280.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446280.8,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446281.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446282.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446282.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446283.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446284.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446284.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446285.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446286.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446288.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446289.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446289.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446290.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446290.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446291.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446292.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446293.8,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446294.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446295.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446296.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446297.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446298.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446298.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446299.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446300.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446304.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446305.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446307.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446308.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446310.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446312.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446314.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446316.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446317.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446318.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446319.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446321.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446324.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446327.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446332.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446336.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446338.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446340.8,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446343.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446345.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446350.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446351.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446358.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446370.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446384.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446410.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446416.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446423.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446443.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446445.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446446.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446450.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446457.2,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446458.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446462.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446463.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446465.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446467.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446470.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446470.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446471.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446472.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446474.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446480.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446480.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446483.2001,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446485.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446490.2,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,904.1126048852904,626.4687056378552
