JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444177.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444178.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444179.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444179.6,10.355,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444180.6,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444181.5,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444181.5,10.735,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444181.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444181.6,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444184.6,10.83,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444188.5,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444188.6,10.924999999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444189.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444189.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444190.3,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444191.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444192.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444194.5,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444194.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444195.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444195.5,10.735,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444195.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444196.5,10.735,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444196.8,10.83,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444200.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444201.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444201.6,11.02,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444202.4,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444203.3,10.924999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444203.5,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444204.5,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444206.5,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444207.5,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444208.5,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444208.5,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444210.5,10.735,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444211.2,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444211.5,10.355,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444212.2,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444212.5,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444215.2,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444216.5,10.83,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444217.5,10.45,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444219.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444220.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444222.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444225.5,10.45,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444229.5,10.545,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444236.4,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444244.4,10.26,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444245.8,10.355,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444251.8,10.355,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444260.9,10.45,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444267.8,10.545,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444276.8,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444287.8,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444300.8,10.45,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444314.8,10.165,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444323.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444328.8,10.45,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444336.6,10.26,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444348.7,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444350.8,10.165,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444355.4,10.83,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444368.4,10.639999999999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444369.8,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444372.4,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444374.5,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444374.6,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444375.4,10.735,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444377.4,10.639999999999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444378.4,10.924999999999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444381.5,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444391.6,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444391.8,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444392.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444396.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444401.6,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444405.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444407.7,10.639999999999999,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444408.6,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444416.5,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444421.5,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444424.8,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444426.6,10.26,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444426.7,10.165,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444426.8,10.355,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444426.8,10.26,,,Vis.,WSN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444427.7,10.545,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444428.4,10.45,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444428.7,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444428.7,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444429.7,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444430.7,10.545,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444430.7,10.26,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444431.6,10.545,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444432.6,10.545,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444432.7,10.26,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444433.7,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444433.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444434.6,10.26,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444434.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444434.7,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444435.6,10.545,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444435.7,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444436.7,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444436.8,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444437.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444437.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444437.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444438.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444438.5,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444438.7,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444440.7,10.26,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444441.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444441.8,10.45,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444442.5,10.924999999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444442.7,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444443.4,10.165,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444443.4,10.26,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444443.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444444.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444444.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444444.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444444.7,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444445.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444445.5,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444445.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444446.4,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444446.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444446.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444446.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444448.4,10.545,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444448.6,10.735,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444449.38,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444449.6,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444450.6,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444450.6,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444451.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444451.4,10.355,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444451.41,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444451.5,10.355,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444451.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444451.6,10.355,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444452.39,10.165,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444452.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444452.4,10.355,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444452.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444452.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444453.37,10.355,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444453.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444453.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444454.4,10.639999999999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444454.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444454.4,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444454.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444454.8,10.45,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444455.4,10.545,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444455.4,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444455.7,10.26,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444455.8,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444456.4,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444456.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444456.8,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444457.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444457.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444457.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444458.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444458.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444458.4,10.924999999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444458.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444458.4,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444458.7,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444458.7,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444459.4,10.45,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444459.6,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444459.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444460.42,10.45,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444460.5,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444460.7,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444461.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444461.5,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444462.3,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444462.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444462.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444462.9,10.355,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444463.4,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444463.48,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444463.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444463.7,10.26,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444464.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444464.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444465.43,10.355,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444465.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444466.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444466.37,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444466.4,10.639999999999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444466.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444466.6,10.545,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444467.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444467.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444467.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444467.7,10.26,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444468.3,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444468.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444469.4,10.355,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444469.41,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444469.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444470.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444470.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444470.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444471.4,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444471.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444471.7,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444472.3,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444472.3,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444472.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444472.7,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444473.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444473.7,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444474.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
