JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460040.19122,9.46865,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.211|CREFERR=0.045|CREFMAG=10.565|KMAG=11.124|KMAGINS=-7.651|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.808,0.0,1.862,Z,-8.211,-7.651,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.19765,12.1372,0.014,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.041|CREFERR=0.031|CREFMAG=12.895|KMAG=13.098|KMAGINS=-6.838|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.159,0.0,1.64,Z,-7.041,-6.838,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.19897,10.822399999999998,0.004,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.667|CREFERR=0.019|CREFMAG=11.760|KMAG=12.227|KMAGINS=-8.200|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.035,0.0,1.621,Z,-8.667,-8.2,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.19975,10.100399999999999,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.012|CREFERR=0.039|CREFMAG=11.127|KMAG=11.724|KMAGINS=-8.415|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.508,0.0,1.61,Z,-9.012,-8.415,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.20036,9.432549999999999,0.007,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.864|CREFERR=0.045|CREFMAG=10.565|KMAG=11.221|KMAGINS=-7.209|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.501,0.0,1.604,Z,-7.864,-7.209,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27329,12.23315,0.01,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.653|CREFERR=0.031|CREFMAG=12.895|KMAG=12.979|KMAGINS=-7.569|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.671,0.0,1.107,Z,-7.653,-7.569,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27461,10.874649999999999,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.051|CREFERR=0.019|CREFMAG=11.760|KMAG=12.189|KMAGINS=-8.622|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.363,0.0,1.102,Z,-9.051,-8.622,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27539,10.1441,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.385|CREFERR=0.039|CREFMAG=11.127|KMAG=11.662|KMAGINS=-8.850|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.834,0.0,1.1,Z,-9.385,-8.85,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.27601,9.53135,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.245|CREFERR=0.045|CREFMAG=10.565|KMAG=11.178|KMAGINS=-7.633|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.778,0.0,1.098,Z,-8.245,-7.633,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15689,12.24645,0.02,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.512|CREFERR=0.031|CREFMAG=12.895|KMAG=13.150|KMAGINS=-7.257|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.516,0.0,1.853,Z,-7.512,-7.257,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15822,10.89935,0.004,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.061|CREFERR=0.019|CREFMAG=11.760|KMAG=12.244|KMAGINS=-8.577|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.348,0.0,1.827,Z,-9.061,-8.577,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15899,10.157399999999999,0.004,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.425|CREFERR=0.039|CREFMAG=11.127|KMAG=11.725|KMAGINS=-8.827|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.860,0.0,1.813,Z,-9.425,-8.827,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15961,9.5266,0.006,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.270|CREFERR=0.045|CREFMAG=10.565|KMAG=11.260|KMAGINS=-7.575|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.807,0.0,1.804,Z,-8.27,-7.575,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.2461,12.21605,0.012,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.885|CREFERR=0.031|CREFMAG=12.895|KMAG=13.036|KMAGINS=-7.744|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.921,0.0,1.147,Z,-7.885,-7.744,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.24742,10.8889,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.252|CREFERR=0.019|CREFMAG=11.760|KMAG=12.217|KMAGINS=-8.796|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.550,0.0,1.142,Z,-9.252,-8.796,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.24823,10.1726,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.604|CREFERR=0.039|CREFMAG=11.127|KMAG=11.709|KMAGINS=-9.021|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.022,0.0,1.138,Z,-9.604,-9.021,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.24885,9.5456,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.455|CREFERR=0.045|CREFMAG=10.565|KMAG=11.247|KMAGINS=-7.774|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.973,0.0,1.136,Z,-8.455,-7.774,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.14959,12.27305,0.011,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.564|CREFERR=0.031|CREFMAG=12.895|KMAG=13.072|KMAGINS=-7.386|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.539,0.0,1.882,Z,-7.564,-7.386,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460055.15091,10.913599999999999,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.038|CREFERR=0.019|CREFMAG=11.760|KMAG=12.204|KMAGINS=-8.595|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.310,0.0,1.855,Z,-9.038,-8.595,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.1516,10.18685,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.454|CREFERR=0.039|CREFMAG=11.127|KMAG=11.709|KMAGINS=-8.872|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.858,0.0,1.842,Z,-9.454,-8.872,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.15222,9.5608,0.005,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.335|CREFERR=0.045|CREFMAG=10.565|KMAG=11.210|KMAGINS=-7.690|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.836,0.0,1.833,Z,-8.335,-7.69,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.1965,12.1581,0.003,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.973|CREFERR=0.031|CREFMAG=12.895|KMAG=13.154|KMAGINS=-7.714|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.070,0.0,1.344,Z,-7.973,-7.714,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460057.22139,10.89175,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.280|CREFERR=0.019|CREFMAG=11.760|KMAG=12.186|KMAGINS=-8.854|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.575,0.0,1.209,Z,-9.28,-8.854,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.22207,10.168800000000001,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.589|CREFERR=0.039|CREFMAG=11.127|KMAG=11.676|KMAGINS=-9.041|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.012,0.0,1.206,Z,-9.589,-9.041,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.2226,9.5589,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.452|CREFERR=0.045|CREFMAG=10.565|KMAG=11.169|KMAGINS=-7.848|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.955,0.0,1.203,Z,-8.452,-7.848,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.276,12.103,0.003,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.526|CREFERR=0.031|CREFMAG=12.895|KMAG=13.161|KMAGINS=-7.260|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.680,0.0,1.029,Z,-7.526,-7.26,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.27722,10.81195,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.689|CREFERR=0.019|CREFMAG=11.760|KMAG=12.216|KMAGINS=-8.233|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.069,0.0,1.028,Z,-8.689,-8.233,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.27791,10.12605,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-8.876|CREFERR=0.039|CREFMAG=11.127|KMAG=11.650|KMAGINS=-8.353|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.344,0.0,1.027,Z,-8.876,-8.353,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.27843,9.5,0.004,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.560|CREFERR=0.045|CREFMAG=10.565|KMAG=11.105|KMAGINS=-7.020|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.124,0.0,1.026,Z,-7.56,-7.02,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460065.22142,12.10775,0.002,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.861|CREFERR=0.031|CREFMAG=12.895|KMAG=13.174|KMAGINS=-7.582|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.010,0.0,1.13,Z,-7.861,-7.582,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460065.22273,10.807199999999998,0.001,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.210|CREFERR=0.019|CREFMAG=11.760|KMAG=12.211|KMAGINS=-8.759|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.594,0.0,1.125,Z,-9.21,-8.759,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460065.22353,10.13365,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.508|CREFERR=0.039|CREFMAG=11.127|KMAG=11.685|KMAGINS=-8.950|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.968,0.0,1.122,Z,-9.508,-8.95,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460065.22409,9.491449999999999,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.344|CREFERR=0.045|CREFMAG=10.565|KMAG=11.157|KMAGINS=-7.752|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.919,0.0,1.12,Z,-8.344,-7.752,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460066.15848,12.1068,0.003,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.841|CREFERR=0.031|CREFMAG=12.895|KMAG=13.167|KMAGINS=-7.569|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.992,0.0,1.441,Z,-7.841,-7.569,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460066.15983,10.7958,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.173|CREFERR=0.019|CREFMAG=11.760|KMAG=12.229|KMAGINS=-8.704|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.569,0.0,1.427,Z,-9.173,-8.704,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460066.16061,10.1251,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.442|CREFERR=0.039|CREFMAG=11.127|KMAG=11.660|KMAGINS=-8.909|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.911,0.0,1.419,Z,-9.442,-8.909,,V532 OPH,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2460066.16124,9.498099999999999,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.335|CREFERR=0.045|CREFMAG=10.565|KMAG=11.190|KMAGINS=-7.710|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.902,0.0,1.415,Z,-8.335,-7.71,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460067.13814,12.07545,0.003,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.760|CREFERR=0.031|CREFMAG=12.895|KMAG=13.161|KMAGINS=-7.495|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.944,0.0,1.604,Z,-7.76,-7.495,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460067.13947,10.7901,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.169|CREFERR=0.019|CREFMAG=11.760|KMAG=12.226|KMAGINS=-8.703|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.571,0.0,1.585,Z,-9.169,-8.703,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460067.14027,10.1137,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.446|CREFERR=0.039|CREFMAG=11.127|KMAG=11.666|KMAGINS=-8.908|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.927,0.0,1.575,Z,-9.446,-8.908,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460067.14078,9.50095,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.289|CREFERR=0.045|CREFMAG=10.565|KMAG=11.126|KMAGINS=-7.728|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.854,0.0,1.57,Z,-8.289,-7.728,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460069.17626,12.0498,0.005,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.480|CREFERR=0.031|CREFMAG=12.895|KMAG=13.209|KMAGINS=-7.166|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.691,0.0,1.271,Z,-7.48,-7.166,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460069.17748,10.797699999999999,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.712|CREFERR=0.019|CREFMAG=11.760|KMAG=12.201|KMAGINS=-8.271|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.106,0.0,1.262,Z,-8.712,-8.271,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460069.17816,10.06715,0.005,,R,PEX,,118,122,X28067HR,|CMAGINS=-8.360|CREFERR=0.039|CREFMAG=11.127|KMAG=11.676|KMAGINS=-7.811|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.890,0.0,1.258,Z,-8.36,-7.811,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460069.17869,9.4449,0.014,,I,PEX,,118,122,X28067HR,|CMAGINS=-6.596|CREFERR=0.045|CREFMAG=10.565|KMAG=11.112|KMAGINS=-6.049|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.219,0.0,1.255,Z,-6.596,-6.049,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460078.21015,12.02225,0.002,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.570|CREFERR=0.031|CREFMAG=12.895|KMAG=13.122|KMAGINS=-7.343|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.810,0.0,1.069,Z,-7.57,-7.343,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460078.21147,10.75495,0.001,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.826|CREFERR=0.019|CREFMAG=11.760|KMAG=12.179|KMAGINS=-8.408|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.265,0.0,1.066,Z,-8.826,-8.408,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460078.21226,10.037700000000001,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.133|CREFERR=0.039|CREFMAG=11.127|KMAG=11.654|KMAGINS=-8.606|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.693,0.0,1.064,Z,-9.133,-8.606,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460078.21287,9.41545,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.904|CREFERR=0.045|CREFMAG=10.565|KMAG=11.105|KMAGINS=-7.363|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.558,0.0,1.063,Z,-7.904,-7.363,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460080.25505,12.05645,0.002,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.946|CREFERR=0.031|CREFMAG=12.895|KMAG=13.104|KMAGINS=-7.737|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.150,0.0,1.016,Z,-7.946,-7.737,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.25627,10.7901,0.001,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.114|CREFERR=0.019|CREFMAG=11.760|KMAG=12.226|KMAGINS=-8.647|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.516,0.0,1.016,Z,-9.114,-8.647,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.25706,10.0814,0.001,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.388|CREFERR=0.039|CREFMAG=11.127|KMAG=11.737|KMAGINS=-8.778|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.904,0.0,1.016,Z,-9.388,-8.778,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.25767,9.47245,0.002,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.177|CREFERR=0.045|CREFMAG=10.565|KMAG=11.271|KMAGINS=-7.470|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.771,0.0,1.016,Z,-8.177,-7.47,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460082.13088,12.09635,0.007,,B,PEX,,118,122,X28067HR,|CMAGINS=-6.411|CREFERR=0.031|CREFMAG=12.895|KMAG=13.150|KMAGINS=-6.157|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.573,0.0,1.327,Z,-6.411,-6.157,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460082.1322,10.78345,0.002,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.409|CREFERR=0.019|CREFMAG=11.760|KMAG=12.190|KMAGINS=-7.979|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.818,0.0,1.317,Z,-8.409,-7.979,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460082.133,10.072849999999999,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.010|CREFERR=0.039|CREFMAG=11.127|KMAG=11.670|KMAGINS=-8.467|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.534,0.0,1.311,Z,-9.01,-8.467,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460082.13363,9.448699999999999,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.028|CREFERR=0.045|CREFMAG=10.565|KMAG=11.115|KMAGINS=-7.478|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.648,0.0,1.307,Z,-8.028,-7.478,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460089.07669,10.7958,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-9.170|CREFERR=0.019|CREFMAG=11.760|KMAG=12.279|KMAGINS=-8.651|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.566,0.0,1.614,Z,-9.17,-8.651,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460089.0775,10.1061,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.507|CREFERR=0.039|CREFMAG=11.127|KMAG=11.766|KMAGINS=-8.868|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.996,0.0,1.604,Z,-9.507,-8.868,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460089.07813,9.4506,0.006,,I,PEX,,118,122,X28067HR,|CMAGINS=-8.362|CREFERR=0.045|CREFMAG=10.565|KMAG=11.173|KMAGINS=-7.754|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.979,0.0,1.597,Z,-8.362,-7.754,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460092.28887,11.98425,0.002,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.775|CREFERR=0.031|CREFMAG=12.895|KMAG=13.109|KMAGINS=-7.560|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.055,0.0,1.077,Z,-7.775,-7.56,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460092.29019,10.73405,0.001,,V,PEX,,118,122,X28067HR,|CMAGINS=-8.794|CREFERR=0.019|CREFMAG=11.760|KMAG=12.263|KMAGINS=-8.290|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.254,0.0,1.08,Z,-8.794,-8.29,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460092.29097,10.05955,0.002,,R,PEX,,118,122,X28067HR,|CMAGINS=-9.070|CREFERR=0.039|CREFMAG=11.127|KMAG=11.784|KMAGINS=-8.413|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.609,0.0,1.082,Z,-9.07,-8.413,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460092.2916,9.4506,0.003,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.863|CREFERR=0.045|CREFMAG=10.565|KMAG=11.334|KMAGINS=-7.094|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.480,0.0,1.084,Z,-7.863,-7.094,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460098.24133,11.994699999999998,0.007,,B,PEX,,118,122,X28067HR,|CMAGINS=-7.070|CREFERR=0.031|CREFMAG=12.895|KMAG=13.032|KMAGINS=-6.933|KREFERR=0.027|KREFMAG=13.068|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.339,0.0,1.029,Z,-7.07,-6.933,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460098.24264,10.7996,0.003,,V,PEX,,118,122,X28067HR,|CMAGINS=-7.980|CREFERR=0.019|CREFMAG=11.760|KMAG=12.355|KMAGINS=-7.386|KREFERR=0.016|KREFMAG=12.196|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.372,0.0,1.031,Z,-7.98,-7.386,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460098.24343,10.15075,0.003,,R,PEX,,118,122,X28067HR,|CMAGINS=-8.549|CREFERR=0.039|CREFMAG=11.127|KMAG=11.846|KMAGINS=-7.830|KREFERR=0.037|KREFMAG=11.677|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.991,0.0,1.032,Z,-8.549,-7.83,,V532 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460098.24405,9.5456,0.006,,I,PEX,,118,122,X28067HR,|CMAGINS=-7.146|CREFERR=0.045|CREFMAG=10.565|KMAG=11.413|KMAGINS=-6.298|KREFERR=0.043|KREFMAG=11.171|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.662,0.0,1.033,Z,-7.146,-6.298,,V532 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
