JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454187.04623,12.27222,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04663,12.879,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04702,12.25287,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04741,12.8696,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.63,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.88,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,12.24,0.025,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.025 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,12.9,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0097,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0049,12.7,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0056,11.63,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.89,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,12.27,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,12.89,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,11.61,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,11.87,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.1611,12.26,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.1611,12.88,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.9375,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,11.59,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,11.83,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,12.28,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,12.87,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,11.64,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,11.84,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,12.29,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,12.9,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,11.59,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,11.79,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,12.23,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,12.84,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,11.59,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,11.84,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,12.22,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,12.91,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,11.6,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,11.83,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,12.26,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,12.85,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,11.64,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,11.86,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,12.25,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,12.87,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,11.62,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,11.85,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,12.25,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,12.86,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,11.65,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,11.9,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,12.26,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,12.85,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454208.9485,12.7,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454209.066,11.65,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,11.93,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,12.28,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,12.89,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,11.69,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,11.91,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,12.29,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,12.9,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,11.67,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,11.94,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,12.31,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,12.79,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454218.9812,12.39,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454218.9812,13.0,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,11.8,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,12.04,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,12.42,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,12.98,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,11.81,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,12.03,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,12.39,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,12.99,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454223.9889,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454224.0542,11.8,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454224.0542,12.03,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,12.42,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,13.01,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.83,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,12.38,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,12.98,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.9424,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454231.0354,11.83,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,12.04,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454231.0354,12.44,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454231.0354,13.04,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454232.9819,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,906.1043342781352,596.6095042315828
2454233.7993,12.4,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,11.88,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,12.47,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,13.09,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454237.0292,11.92,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454237.0292,12.5,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454237.0292,13.08,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,11.92,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,12.14,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,12.51,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,13.08,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.9417,12.5,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,905.1749412814804,596.1462413733275
2454241.9764,11.97,0.02,,I,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454241.9764,12.54,0.02,,V,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454241.9764,13.15,0.02,,B,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454242.0014,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454244.9444,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,12.06,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,12.67,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,13.24,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454247.9306,12.9,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,12.14,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,12.38,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,12.75,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454248.0229,13.37,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454252.0042,12.33,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454252.0042,12.56,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454252.0042,12.94,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454252.0042,13.53,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,12.48,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,12.76,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,13.11,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454253.9111,13.69,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,12.63,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,12.91,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,13.27,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454256.0153,13.93,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454258.8826,12.6,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.009,13.5,,,Vis.,KSH,K,135,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,13.05,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,13.38,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,13.76,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9083,14.37,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454261.9743,13.6,,,Vis.,KSH,K,136,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454262.9201,13.06,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454262.9201,13.39,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454262.9201,13.8,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454262.9201,14.43,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454263.9875,13.7,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,900.2362110052164,623.9247719810983
2454265.0132,13.18,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454265.0132,13.84,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454265.0132,14.56,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454267.966,13.6,,,Vis.,KSH,K,136,,NZ1007,,0.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454269.8751,12.5,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454273.0014,13.08,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454273.0014,13.35,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454273.0014,13.75,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
2454273.0014,14.37,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,900.2362110052164,623.9247719810983
